ts,agent_id,x,y,z,v
5287710,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5287711,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5287712,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5287713,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5287714,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5287715,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5287716,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5287717,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5287718,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5287719,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.856679555615564e-08
5287720,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0479276428216355e-07
5287721,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238542173929034e-08
5287722,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288456420615199e-08
5287723,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001852791591917993
5287724,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006444856061586124
5287725,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002671600738212823
5287726,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007292804478501205
5287727,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002663426052693012
5287728,0,192.36245727539062,-86.26243591308594,-0.07046791166067123,0.0007196728679832827
5287729,0,192.36245727539062,-86.26245880126953,-0.06437095254659653,0.0009069469296813843
5287730,0,192.36244201660156,-86.26248168945312,-0.058691710233688354,0.0009512834635384869
5287731,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009222556261224562
5287732,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008584592354550076
5287733,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811082074413887
5287734,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007007274516560028
5287735,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.000622614532411711
5287736,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005494188512397254
5287737,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834904875592202
5287738,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042426083599321745
5287739,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037132660875185665
5287740,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003241064134513538
5287741,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002831673959619625
5287742,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024691176407459813
5287743,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021519508970927788
5287744,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001876991344309241
5287745,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016322155580748577
5287746,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014218907610524114
5287747,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001236758743031766
5287748,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010762699427789908
5287749,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.39902526778097e-05
5287750,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.170820835493629e-05
5287751,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.108374168415905e-05
