ts,agent_id,x,y,z,v
7394357,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7394358,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7394359,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7394360,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7394361,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7394362,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7394363,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7394364,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7394365,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7394366,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.921953241324293e-08
7394367,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541988859653607e-07
7394368,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2468464647358654e-08
7394369,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29247400655499e-08
7394370,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018350915608321013
7394371,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435372322138008
7394372,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666121257239785
7394373,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267935240783853
7394374,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002670649289110497
7394375,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197736839310763
7394376,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065476020186089
7394377,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505241698279179
7394378,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212844747369609
7394379,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008577976602094073
7394380,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803346211893899
7394381,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998548712226128
7394382,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006215751609834559
7394383,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487002622458811
7394384,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828650920565039
7394385,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042328312829666083
7394386,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037085293805266866
7394387,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003240111334125898
7394388,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028313772462473314
7394389,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024666494426356475
7394390,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002150189928803506
7394391,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018729735744055587
7394392,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016316075619021256
