ts,agent_id,x,y,z,v
7825084,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7825085,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7825086,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7825087,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7825088,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7825089,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7825090,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7825091,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7825092,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.918358763128998e-08
7825093,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414345846680515e-07
7825094,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244150412138373e-08
7825095,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290719879089833e-08
7825096,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018343250648207945
7825097,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064379890232508785
7825098,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026667952020897334
7825099,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007272891177703407
7825100,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002671582797284485
7825101,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198331429757237
7825102,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064673146326745
7825103,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009503471796444586
7825104,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009210771488187403
7825105,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577699578086672
7825106,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000779943515295242
7825107,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006991437191102379
7825108,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006211398080212844
7825109,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005484652679591011
7825110,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004827248338413878
7825111,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004234035086749205
7825112,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003704132330788636
7825113,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032348938155240484
7825114,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028260477088872324
7825115,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024672910203912195
7825116,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021501226089946405
7825117,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018730496670455571
7825118,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016303316466015843
7825119,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001419235885552549
7825120,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012325559502417372
7825121,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001072873680179858
7825122,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.349546438303269e-05
