ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7825084,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
7825085,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
7825086,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
7825087,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
7825088,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
7825089,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
7825090,0,13.807926603213447,195.56744384765625,-72.83257293701172,0.021351242437958717
7825091,0,13.807459131450425,195.56739807128906,-72.83253479003906,0.0024755478370934725
7825092,0,13.807302120551704,195.56735229492188,-72.8324966430664,-0.012382430955767632
7825093,0,13.80733344557893,195.5673370361328,-72.83248138427734,-0.023821258917450905
7825094,0,13.807402607310424,195.5673370361328,-72.83246612548828,-0.03239971026778221
7825095,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
7825096,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
7825097,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
7825098,0,13.807205081113464,195.56732177734375,-72.83244323730469,-0.047413405030965805
7825099,0,13.807142321109596,195.56732177734375,-72.83244323730469,-0.048173561692237854
7825100,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
7825101,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
7825102,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
7825103,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
7825104,0,13.80715945939258,195.56735229492188,-72.83245849609375,-0.04547519609332085
7825105,0,13.80717973889541,195.56735229492188,-72.83246612548828,-0.04449974000453949
7825106,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354335740208626
7825107,0,13.807216558951062,195.56735229492188,-72.83246612548828,-0.04263957962393761
7825108,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
7825109,0,13.807258280514642,195.5673828125,-72.83247375488281,-0.04106491059064865
7825110,0,13.807270342065173,195.5673828125,-72.83247375488281,-0.040410690009593964
7825111,0,13.807271473693831,195.5673828125,-72.83247375488281,-0.03984638303518295
7825112,0,13.807287095509485,195.5673828125,-72.83247375488281,-0.03936813399195671
7825113,0,13.80728783337423,195.5673828125,-72.83248138427734,-0.03896960988640785
7825114,0,13.807292394383635,195.5673828125,-72.83248138427734,-0.03864330053329468
7825115,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
7825116,0,13.807315834411094,195.5673828125,-72.83248138427734,-0.03817371279001236
7825117,0,13.80731278932888,195.5673828125,-72.83248138427734,-0.03801387548446655
7825118,0,13.80732065048222,195.5673828125,-72.83248138427734,-0.037893638014793396
7825119,0,13.807321038696074,195.5673828125,-72.83248138427734,-0.03780605271458626
7825120,0,13.807328800775498,195.5673828125,-72.83248138427734,-0.03774486482143402
7825121,0,13.807329099396323,195.5673828125,-72.83248138427734,-0.037704773247241974
7825122,0,13.807325818346603,195.5673828125,-72.83248138427734,-0.03768100589513779
7825123,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
7825124,0,13.807341083836597,195.5673828125,-72.83248138427734,-0.037667348980903625
7825125,0,13.807341253879942,195.5673828125,-72.83248138427734,-0.03767162188887596
7825126,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
7825127,0,13.807341526286649,195.5673828125,-72.83248138427734,-0.03769164904952049
