ts,agent_id,throttle,steer,brake
2280075,0,0.8999999761581421,0.004840133246034384,0.0
2280076,0,0.8999999761581421,0.0030220896005630493,0.0
2280077,0,0.8999999761581421,0.0026085353456437588,0.0
2280078,0,0.8999999761581421,0.0031759855337440968,0.0
2280079,0,0.8999999761581421,0.002863549394533038,0.0
2280080,0,0.8999999761581421,0.002795291133224964,0.0
2280081,0,0.8999999761581421,0.0026950875762850046,0.0
2280082,0,0.8999999761581421,0.0025948823895305395,0.0
2280083,0,0.8999999761581421,0.0028131206054240465,0.0
2280084,0,0.8999999761581421,0.002544631017372012,0.0
2280085,0,0.8999999761581421,0.002081003040075302,0.0
2280086,0,0.8999999761581421,0.0017808853881433606,0.0
2280087,0,0.8999999761581421,0.0019242961425334215,0.0
2280088,0,0.8999999761581421,0.0019039302133023739,0.0
2280089,0,0.8999999761581421,0.0020559397526085377,0.0
2280090,0,0.8999999761581421,0.0019307092297822237,0.0
2280091,0,0.8999999761581421,0.001983592752367258,0.0
2280092,0,0.8999999761581421,0.0018098935252055526,0.0
2280093,0,0.8999999761581421,0.0015585662331432104,0.0
2280094,0,0.8999999761581421,0.001629844424314797,0.0
2280095,0,0.8999999761581421,0.0015698506031185389,0.0
2280096,0,0.8999999761581421,0.001645387732423842,0.0
2280097,0,0.8999999761581421,0.001573761343024671,0.0
2280098,0,0.8999999761581421,0.001825877232477069,0.0
2280099,0,0.8999999761581421,0.0019778143614530563,0.0
2280100,0,0.8999999761581421,0.0018032754305750132,0.0
2280101,0,0.8999999761581421,0.0018493701936677098,0.0
2280102,0,0.8999999761581421,0.0018633103463798761,0.0
2280103,0,0.8999999761581421,0.0019151467131450772,0.0
2280104,0,0.8999999761581421,0.0019341810839250684,0.0
2280105,0,0.8999999761581421,0.0020252696704119444,0.0
2280106,0,0.8999999761581421,0.0021257554180920124,0.0
2280107,0,0.8999999761581421,0.0021586949005723,0.0
2280108,0,0.8999999761581421,0.0020880261436104774,0.0
2280109,0,0.8999999761581421,0.0020885576959699392,0.0
2280110,0,0.8999999761581421,0.002225078409537673,0.0
2280111,0,0.8999999761581421,0.0020745336078107357,0.0
2280112,0,0.8999999761581421,0.0021287803538143635,0.0
2280113,0,0.8999999761581421,0.002113532740622759,0.0
