ts,agent_id,x,y,z,v
1437878,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1437879,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1437880,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1437881,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1437882,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1437883,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1437884,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1437885,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1437886,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6629611000098054e-08
1437887,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498227122622208e-08
1437888,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0640481898725254e-08
1437889,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34114937614909e-08
1437890,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860021065486434
1437891,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159404331202787
1437892,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835355542470494
1437893,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013374860761808228
1437894,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485569418151225e-05
1437895,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739576305269824
1437896,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016084853803287477
1437897,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016955480293915146
1437898,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016431874300867132
1437899,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526534597295071
1437900,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391383046637722
1437901,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012419837915040338
1437902,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011064767544331659
1437903,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.754179296573782e-05
1437904,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.620505359320493e-05
1437905,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.449658174615173e-05
1437906,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.564595471995294e-05
1437907,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7271396856026124e-05
1437908,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0045803640355576e-05
1437909,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.369266481775243e-05
1437910,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.83154413279254e-05
1437911,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.337086488610986e-05
1437912,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9100114938748246e-05
1437913,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.537893045533006e-05
1437914,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2229926981835222e-05
1437915,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.848448796775637e-05
1437916,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6789169858249558e-05
1437917,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4240436374366418e-05
1437918,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2544766757264574e-05
1437919,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1207367275033584e-05
1437920,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.793938309665822e-06
1437921,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.32996106772902e-06
1437922,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.9574815852009885e-06
1437923,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.927427023431989e-06
1437924,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.4768864884214295e-06
1437925,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.580404766890163e-06
1437926,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014649124549345e-07
1437927,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.221213558325355e-07
1437928,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8013667197425026e-07
1437929,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.116728008169121e-07
1437930,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.432923178114778e-07
1437931,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.710550381361144e-07
1437932,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.8026959189891314e-07
1437933,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.7808678345696776e-07
