ts,agent_id,throttle,steer,brake
1437878,0,0.8999999761581421,-0.009182831272482872,0.0
1437879,0,0.8999999761581421,-0.0014192351372912526,0.0
1437880,0,0.8999999761581421,-0.011874198913574219,0.0
1437881,0,0.8999999761581421,-0.005127434153109789,0.0
1437882,0,0.8999999761581421,-0.00011212348908884451,0.0
1437883,0,0.8999999761581421,-0.0022487181704491377,0.0
1437884,0,0.8999999761581421,0.0002267083473270759,0.0
1437885,0,0.8999999761581421,0.0027658846229314804,0.0
1437886,0,0.8999999761581421,0.002448573475703597,0.0
1437887,0,0.8999999761581421,0.00239741918630898,0.0
1437888,0,0.8999999761581421,0.0023651758674532175,0.0
1437889,0,0.8999999761581421,0.0027623807545751333,0.0
1437890,0,0.8999999761581421,0.002722957171499729,0.0
1437891,0,0.8999999761581421,0.002598569029942155,0.0
1437892,0,0.8999999761581421,0.002862864173948765,0.0
1437893,0,0.8999999761581421,0.002865930087864399,0.0
1437894,0,0.8999999761581421,0.0029154412914067507,0.0
1437895,0,0.8999999761581421,0.0029708165675401688,0.0
1437896,0,0.8999999761581421,0.003272179514169693,0.0
1437897,0,0.8999999761581421,0.00318317161872983,0.0
1437898,0,0.8999999761581421,0.0033120838925242424,0.0
1437899,0,0.8999999761581421,0.0031759447883814573,0.0
1437900,0,0.8999999761581421,0.0033278476912528276,0.0
1437901,0,0.8999999761581421,0.0031786418985575438,0.0
1437902,0,0.8999999761581421,0.003061132039874792,0.0
1437903,0,0.8999999761581421,0.0031361314468085766,0.0
1437904,0,0.8999999761581421,0.0030572733376175165,0.0
1437905,0,0.8999999761581421,0.0031653863843530416,0.0
1437906,0,0.8999999761581421,0.0031436742283403873,0.0
1437907,0,0.8999999761581421,0.003050770377740264,0.0
1437908,0,0.8999999761581421,0.003063690382987261,0.0
1437909,0,0.8999999761581421,0.0028458337765187025,0.0
1437910,0,0.8999999761581421,0.002876674523577094,0.0
1437911,0,0.8999999761581421,0.0028032991103827953,0.0
1437912,0,0.8999999761581421,0.002659575780853629,0.0
1437913,0,0.8999999761581421,0.0028007396031171083,0.0
1437914,0,0.8999999761581421,0.0025902583729475737,0.0
1437915,0,0.8999999761581421,0.0028541265055537224,0.0
1437916,0,0.8999999761581421,0.0029247701168060303,0.0
1437917,0,0.8999999761581421,0.002701448043808341,0.0
1437918,0,0.8999999761581421,0.0028171201702207327,0.0
1437919,0,0.8999999761581421,0.0029122575651854277,0.0
1437920,0,0.8999999761581421,0.0028396325651556253,0.0
1437921,0,0.8999999761581421,0.003005815437063575,0.0
1437922,0,0.8999999761581421,0.002890591509640217,0.0
1437923,0,0.8999999761581421,0.003038019873201847,0.0
1437924,0,0.8999999761581421,0.0031785836908966303,0.0
1437925,0,0.8999999761581421,0.003065030323341489,0.0
1437926,0,0.8999999761581421,0.00317493942566216,0.0
1437927,0,0.8999999761581421,0.0031619735527783632,0.0
1437928,0,0.8999999761581421,0.0030674636363983154,0.0
1437929,0,0.8999999761581421,0.003264241386204958,0.0
1437930,0,0.8999999761581421,0.0031174335163086653,0.0
1437931,0,0.8999999761581421,0.003206862136721611,0.0
1437932,0,0.8999999761581421,0.0032230608630925417,0.0
1437933,0,0.8999999761581421,0.0030714692547917366,0.0
1437934,0,0.8999999761581421,0.003149299183860421,0.0
1437935,0,0.8999999761581421,0.0029626728501170874,0.0
1437936,0,0.8999999761581421,0.0030564528424292803,0.0
1437937,0,0.8999999761581421,0.0029488145373761654,0.0
1437938,0,0.8999999761581421,0.002945732558146119,0.0
1437939,0,0.8999999761581421,0.0030427637975662947,0.0
1437940,0,0.8999999761581421,0.0030450434423983097,0.0
1437941,0,0.8999999761581421,0.0029122091364115477,0.0
1437942,0,0.8999999761581421,0.0028692586347460747,0.0
1437943,0,0.8999999761581421,0.003024715231731534,0.0
1437944,0,0.8999999761581421,0.002835755003616214,0.0
1437945,0,0.8999999761581421,0.0028524519875645638,0.0
1437946,0,0.8999999761581421,0.0028213902842253447,0.0
1437947,0,0.8999999761581421,0.002830558456480503,0.0
1437948,0,0.8999999761581421,0.002845394192263484,0.0
1437949,0,0.8999999761581421,0.002709523309022188,0.0
1437950,0,0.8999999761581421,0.0029848539270460606,0.0
1437951,0,0.8999999761581421,0.002769801067188382,0.0
1437952,0,0.8999999761581421,0.0026644624304026365,0.0
1437953,0,0.8999999761581421,0.0028536715544760227,0.0
1437954,0,0.8999999761581421,0.002677576383575797,0.0
1437955,0,0.8999999761581421,0.002781762508675456,0.0
1437956,0,0.8999999761581421,0.002809793222695589,0.0
1437957,0,0.8999999761581421,0.002777338493615389,0.0
1437958,0,0.8999999761581421,0.0027371272444725037,0.0
1437959,0,0.8999999761581421,0.0026834618765860796,0.0
1437960,0,0.8999999761581421,0.0026166667230427265,0.0
1437961,0,0.8999999761581421,0.0027758756186813116,0.0
1437962,0,0.8999999761581421,0.0026364829391241074,0.0
1437963,0,0.8999999761581421,0.002729592612013221,0.0
1437964,0,0.8999999761581421,0.002740639029070735,0.0
1437965,0,0.8999999761581421,0.0027037544641643763,0.0
1437966,0,0.8999999761581421,0.002823395188897848,0.0
1437967,0,0.8999999761581421,0.002726492006331682,0.0
1437968,0,0.8999999761581421,0.0026500551030039787,0.0
1437969,0,0.8999999761581421,0.0028213020414114,0.0
1437970,0,0.8999999761581421,0.002566942945122719,0.0
1437971,0,0.8999999761581421,0.0027857040986418724,0.0
1437972,0,0.8999999761581421,0.002728814259171486,0.0
1437973,0,0.8999999761581421,0.002543302020058036,0.0
1437974,0,0.8999999761581421,0.0023832095321267843,0.0
1437975,0,0.8999999761581421,0.0022853799164295197,0.0
1437976,0,0.8999999761581421,0.002210685983300209,0.0
1437977,0,0.8999999761581421,0.0022835072595626116,0.0
1437978,0,0.8999999761581421,0.002234093612059951,0.0
1437979,0,0.8999999761581421,0.0020818274933844805,0.0
1437980,0,0.8999999761581421,0.0017121050041168928,0.0
1437981,0,0.8999999761581421,0.001713889418169856,0.0
1437982,0,0.8999999761581421,0.0016764841275289655,0.0
1437983,0,0.8999999761581421,0.0015603083884343505,0.0
1437984,0,0.8999999761581421,0.0012949255760759115,0.0
1437985,0,0.8999999761581421,0.0011283899657428265,0.0
