ts,agent_id,x,y,z,v
2894252,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2894253,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2894254,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2894255,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2894256,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2894257,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2894258,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2894259,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2894260,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.918320474982897e-08
2894261,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414106899186701e-07
2894262,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2441611044535364e-08
2894263,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290915172672152e-08
2894264,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001833405859497465
2894265,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436777516915036
2894266,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666206461672553
2894267,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007270053379303421
2894268,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002671892620841458
2894269,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197819516193011
2894270,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064599905144111
2894271,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009503568526851625
2894272,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211814445384726
2894273,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008575344879637583
2894274,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007801919685861702
2894275,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006996062921593382
2894276,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213980385892805
2894277,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005485876014077694
2894278,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004823853483667358
2894279,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.000423029064143571
2894280,0,192.3625030517578,-86.26265716552734,-0.02955932542681694,0.00037015810948386765
2894281,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003234397504696829
2894282,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028255406583091685
2894283,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024645698001135146
2894284,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021482341855583463
2894285,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018726868467071063
2894286,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001629767725388566
2894287,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014197085414294628
2894288,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012354977916581407
