ts,agent_id,throttle,steer,brake
2894252,0,0.8999999761581421,-0.009721825830638409,0.0
2894253,0,0.8999999761581421,-0.020170461386442184,0.0
2894254,0,0.8999999761581421,-0.0027152711991220713,0.0
2894255,0,0.8999999761581421,-0.002217471832409501,0.0
2894256,0,0.8999999761581421,-0.00014886278950143605,0.0
2894257,0,0.8999999761581421,-0.0031288093887269497,0.0
2894258,0,0.8999999761581421,0.0011697226436808705,0.0
2894259,0,0.8999999761581421,0.0019271972123533487,0.0
2894260,0,0.8999999761581421,0.0018200239865109324,0.0
2894261,0,0.8999999761581421,0.0016094287857413292,0.0
2894262,0,0.8999999761581421,0.002122823614627123,0.0
2894263,0,0.8999999761581421,0.0011903145350515842,0.0
2894264,0,0.8999999761581421,0.0017616564873605967,0.0
2894265,0,0.8999999761581421,0.0015734543558210135,0.0
2894266,0,0.8999999761581421,0.0020408877171576023,0.0
2894267,0,0.8999999761581421,0.0022196518257260323,0.0
2894268,0,0.8999999761581421,0.002135749440640211,0.0
2894269,0,0.8999999761581421,0.0022204036358743906,0.0
2894270,0,0.8999999761581421,0.0020609621424227953,0.0
2894271,0,0.8999999761581421,0.0021015158854424953,0.0
2894272,0,0.8999999761581421,0.0022945592645555735,0.0
2894273,0,0.8999999761581421,0.00208307895809412,0.0
2894274,0,0.8999999761581421,0.002502797869965434,0.0
2894275,0,0.8999999761581421,0.0024748947471380234,0.0
2894276,0,0.8999999761581421,0.002316661411896348,0.0
2894277,0,0.8999999761581421,0.0028698251117020845,0.0
2894278,0,0.8999999761581421,0.0029441299848258495,0.0
2894279,0,0.8999999761581421,0.0030944859609007835,0.0
2894280,0,0.8999999761581421,0.003262365935370326,0.0
2894281,0,0.8999999761581421,0.0028622045647352934,0.0
2894282,0,0.8999999761581421,0.003059186739847064,0.0
2894283,0,0.8999999761581421,0.0031454856507480145,0.0
2894284,0,0.8999999761581421,0.002924585249274969,0.0
2894285,0,0.8999999761581421,0.0032293093390762806,0.0
2894286,0,0.8999999761581421,0.0028496584855020046,0.0
2894287,0,0.8999999761581421,0.0031817604321986437,0.0
2894288,0,0.8999999761581421,0.003239945974200964,0.0
2894289,0,0.8999999761581421,0.0033593811094760895,0.0
2894290,0,0.8999999761581421,0.0031820861622691154,0.0
2894291,0,0.8999999761581421,0.0031321640126407146,0.0
2894292,0,0.8999999761581421,0.003239935729652643,0.0
2894293,0,0.8999999761581421,0.004287163261324167,0.0
2894294,0,0.8999999761581421,0.0036902516148984432,0.0
2894295,0,0.8999999761581421,0.0037137530744075775,0.0
2894296,0,0.8999999761581421,0.004183653276413679,0.0
2894297,0,0.8999999761581421,0.004323233850300312,0.0
2894298,0,0.8999999761581421,0.003780038794502616,0.0
2894299,0,0.8999999761581421,0.00391874136403203,0.0
2894300,0,0.8999999761581421,0.003855509450659156,0.0
2894301,0,0.8999999761581421,0.004283328540623188,0.0
2894302,0,0.8999999761581421,0.003777202684432268,0.0
2894303,0,0.8999999761581421,0.003981436602771282,0.0
2894304,0,0.8999999761581421,0.0039754402823746204,0.0
2894305,0,0.8999999761581421,0.004295422229915857,0.0
2894306,0,0.8999999761581421,0.0036237668246030807,0.0
2894307,0,0.8999999761581421,0.00399655569344759,0.0
2894308,0,0.8999999761581421,0.003973969258368015,0.0
