ts,agent_id,x,y,z,v
7832027,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7832028,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7832029,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7832030,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7832031,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7832032,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7832033,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7832034,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7832035,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7832036,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920506832373913e-08
7832037,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542724207550924e-07
7832038,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246117750293496e-08
7832039,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292790131049505e-08
7832040,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018371050405618687
7832041,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436343221208534
7832042,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666670562428229
7832043,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007270613034523912
7832044,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026711307108603254
7832045,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000720003408536722
7832046,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066565945631331
7832047,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507387586593896
7832048,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214219072270171
7832049,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578394843112944
7832050,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804117883854499
7832051,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006997081794722787
7832052,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006214088012332507
7832053,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005487732520950784
7832054,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004829631869066544
7832055,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004234956004866065
7832056,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037052735597889035
7832057,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236621438493458
7832058,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028276930542065674
7832059,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002465791847230911
7832060,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002149485883214991
7832061,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001873916873740519
7832062,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016311454604280777
7832063,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014203683936168317
7832064,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012374259319321317
7832065,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010736612409446852
7832066,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.371703243946828e-05
7832067,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.15278304435956e-05
7832068,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.084963061851441e-05
7832069,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.181320687198467e-05
7832070,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.370833245597344e-05
7832071,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.667918041205907e-05
7832072,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.039070227768354e-05
7832073,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.547966798325757e-05
7832074,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0970778923790434e-05
7832075,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
7832076,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.55937847606393e-06
7832077,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.914509916782168e-06
7832078,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.96062878091029e-06
7832079,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.835234160952955e-06
7832080,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5988489811851077e-06
7832081,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.363593459388854e-06
7832082,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.125753046022978e-06
7832083,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8870821535217872e-06
7832084,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6305718715051826e-06
7832085,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3486178977243524e-06
7832086,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.205203461268889e-06
7832087,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.1205206864073339e-06
7832088,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.514747468123608e-07
7832089,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.007503355977746e-07
7832090,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.004648739740097e-07
7832091,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.680568626119194e-07
7832092,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
7832093,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.5522300565527657e-07
7832094,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8243535377287045e-07
7832095,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.5572641949038904e-07
7832096,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.00410534187923e-07
7832097,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.167569932411367e-07
7832098,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.7997237245096915e-07
7832099,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.9632735411813017e-07
7832100,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8709486469535137e-07
7832101,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.8100375566372263e-07
7832102,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.5724291114400018e-07
7832103,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.726029967717802e-07
