ts,agent_id,x,y,z,v
1393162,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1393163,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1393164,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1393165,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1393166,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1393167,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1393168,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1393169,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1393170,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1393171,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899726380893808e-08
1393172,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477346484806868e-07
1393173,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240162398379794e-08
1393174,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28904642172248e-08
1393175,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001843743319227123
1393176,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064384822634113445
1393177,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026680191244641033
1393178,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007279750206578373
1393179,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002668331237758614
1393180,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.00071996880037977
1393181,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069607215726101
1393182,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509980867263746
1393183,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218773392452316
1393184,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582773040389498
1393185,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007809513691511715
1393186,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007003908902620323
1393187,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220669873922578
