ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1608559,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1608560,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1608561,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1608562,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1608563,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1608564,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1608565,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1608566,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1608567,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1608568,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1608569,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1608570,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1608571,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1608572,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1608573,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1608574,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1608575,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1608576,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
1608577,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1608578,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1608579,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1608580,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1608581,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1608582,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1608583,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
1608584,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
1608585,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1608586,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1608587,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
1608588,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1608589,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
1608590,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1608591,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1608592,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1608593,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1608594,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
1608595,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
1608596,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
1608597,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1608598,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
1608599,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
