ts,agent_id,x,y,z,v
1571915,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1571916,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1571917,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1571918,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1571919,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1571920,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1571921,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1571922,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1571923,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922460897349569e-08
1571924,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541781242137888e-07
1571925,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247157888905029e-08
1571926,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291059393982632e-08
1571927,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018298075804292879
1571928,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433235333759927
1571929,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026646874370876918
1571930,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263972710569247
1571931,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672395487807691
1571932,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199066891014072
1571933,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009065854831943307
1571934,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505524740552645
1571935,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000921386238690176
1571936,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578449241732384
1571937,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007804997065900307
1571938,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006997988947159185
1571939,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006214983965910967
1571940,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005489027102831617
1571941,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048304479237935936
1571942,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004236333609100217
1571943,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037100410023262957
1571944,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003238231349397391
1571945,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028286879889256487
1571946,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024668347182727694
1571947,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021504339169826076
1571948,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018747932428464753
1571949,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016303021911599934
1571950,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014210509499599543
1571951,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012367455760331278
1571952,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010739540045308693
1571953,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.374563218706418e-05
1571954,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.156230598539305e-05
1571955,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.087951310404083e-05
1571956,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.204861391788516e-05
1571957,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3783219986657644e-05
1571958,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6720896124714554e-05
1571959,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0437463959717155e-05
1571960,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.545699167820133e-05
1571961,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.05566966885827e-05
1571962,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1571963,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.449344385701178e-06
1571964,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.894663125811733e-06
1571965,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9585260226883425e-06
1571966,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.834869047713097e-06
1571967,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5985964939911453e-06
1571968,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.362148031339385e-06
1571969,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1029281666034992e-06
1571970,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8556377467344767e-06
1571971,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6308464924776734e-06
1571972,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3299611939882385e-06
