ts,agent_id,x,y,z,v
4131399,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4131400,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4131401,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4131402,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4131403,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4131404,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4131405,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4131406,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4131407,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4131408,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.908460967401166e-08
4131409,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054078896377577e-07
4131410,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24446433377851e-08
4131411,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289790015657499e-08
4131412,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018317295149921536
4131413,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064356219960754095
4131414,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.00266583493296448
4131415,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266220923556643
4131416,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.000267178881282584
4131417,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197146080349678
4131418,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009064457995265181
4131419,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503547651818265
4131420,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209712023378343
4131421,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574874377522367
4131422,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802185721817059
4131423,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994954750539781
4131424,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006212565201559627
4131425,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005486783768907196
4131426,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048288259225643396
4131427,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234104676180342
4131428,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.0003704211250701176
4131429,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235758829559944
4131430,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002827015691776748
4131431,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024680974179066634
4131432,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021502523956603515
4131433,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018744506140238237
4131434,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016296543889595134
4131435,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001420267168058899
4131436,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012346932315782306
4131437,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010746076352376916
4131438,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.387391099387303e-05
4131439,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.158874067467156e-05
4131440,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.09018562721812e-05
4131441,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.145886269860566e-05
4131442,0,192.362548828125,-86.26273345947266,-0.021875036880373955,5.3692281641753546e-05
4131443,0,192.362548828125,-86.26273345947266,-0.021776847541332245,4.666600982167837e-05
4131444,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.080510626398839e-05
4131445,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.561370644802829e-05
4131446,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.08252492993121e-05
4131447,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
4131448,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4672252692678154e-06
4131449,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9451977327739183e-06
4131450,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9685463341311556e-06
4131451,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835050957049943e-06
4131452,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5986511309649443e-06
4131453,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.362188557988647e-06
4131454,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1027817039457727e-06
4131455,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.855690260946055e-06
4131456,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.631015081905998e-06
4131457,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3309396544465876e-06
4131458,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2277125629166575e-06
4131459,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1249319374995546e-06
4131460,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.558553453916531e-07
4131461,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.050980846300503e-07
4131462,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.047242167572376e-07
4131463,0,192.362548828125,-86.26274108886719,-0.021365126594901085,6.014190604119306e-07
4131464,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
4131465,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.4843763655426656e-07
4131466,0,192.362548828125,-86.26274108886719,-0.02136077918112278,4.35606750976733e-07
4131467,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.6250171146285945e-07
4131468,0,192.362548828125,-86.26274108886719,-0.02135753631591797,3.196534717303733e-07
4131469,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.783187660750112e-07
4131470,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.1747178501323446e-07
4131471,0,192.362548828125,-86.26274108886719,-0.02135314978659153,1.910322612507935e-07
