ts,agent_id,x,y,z,v
1724749,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1724750,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1724751,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1724752,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1724753,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1724754,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1724755,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1724756,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1724757,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922506426838377e-08
1724758,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054145060309085e-07
1724759,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24725701878547e-08
1724760,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291026572342163e-08
1724761,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018294911534566351
1724762,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064328540231288955
1724763,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026646810307601717
1724764,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263141988302542
1724765,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672647727040959
1724766,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199223674902329
1724767,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066677188105645
1724768,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505371024428359
1724769,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009213956525282857
1724770,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008579171401494572
1724771,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801412164074626
1724772,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006996494866520265
1724773,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006215798649105687
1724774,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005488853736242915
1724775,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004829724686893103
1724776,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233500293740026
1724777,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003705154440804375
1724778,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003240300700959916
1724779,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028274260930401203
1724780,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024695053643690527
1724781,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021521296886298802
1724782,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018746638187142764
1724783,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016313236411042388
1724784,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014210124909579244
1724785,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012352110080019702
1724786,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010739589018428633
1724787,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.358954296212539e-05
1724788,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.155116749188037e-05
1724789,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.090099526902318e-05
1724790,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.185872922849109e-05
1724791,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.36284948601064e-05
1724792,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.669952967995941e-05
1724793,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0413351270766754e-05
1724794,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.549532597278417e-05
1724795,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.084485543842483e-05
1724796,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1724797,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3639600845905416e-06
1724798,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9370093391441105e-06
1724799,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9592455780228368e-06
1724800,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8363319613857397e-06
1724801,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6001212678262714e-06
1724802,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.315796172855943e-06
1724803,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.10496905997135e-06
1724804,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9043854735114009e-06
1724805,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.629120692140956e-06
1724806,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4217341223981031e-06
1724807,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2228589987790686e-06
1724808,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1226263717825044e-06
1724809,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.536693748132516e-07
1724810,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.028387649673026e-07
1724811,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.024693187961857e-07
1724812,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.7023675753277e-07
1724813,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
1724814,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.826144299448335e-07
1724815,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.2103784795248123e-07
1724816,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.1541626925635894e-07
1724817,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.861409228171876e-07
1724818,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.086392256590951e-07
1724819,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.5603601511066544e-07
1724820,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.742243515732829e-07
1724821,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.9267328489024928e-07
1724822,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.787052306492822e-07
1724823,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.4857140688352906e-07
1724824,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0006097293452252e-07
1724825,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.004716624222943e-07
1724826,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.8009250884008075e-07
