ts,agent_id,throttle,steer,brake
3858028,0,0.8999999761581421,-0.019665272906422615,0.0
3858029,0,0.8999999761581421,-0.002085066167637706,0.0
3858030,0,0.8999999761581421,-0.011283013969659805,0.0
3858031,0,0.8999999761581421,-0.007446691859513521,0.0
3858032,0,0.8999999761581421,-0.004388039465993643,0.0
3858033,0,0.8999999761581421,-0.0025458242744207382,0.0
3858034,0,0.8999999761581421,-0.004000259563326836,0.0
3858035,0,0.8999999761581421,-4.436672679730691e-05,0.0
3858036,0,0.8999999761581421,0.0015861141728237271,0.0
3858037,0,0.8999999761581421,0.00186458183452487,0.0
3858038,0,0.8999999761581421,0.002130674198269844,0.0
3858039,0,0.8999999761581421,0.0021924939937889576,0.0
3858040,0,0.8999999761581421,0.002351561328396201,0.0
3858041,0,0.8999999761581421,0.002185662742704153,0.0
3858042,0,0.8999999761581421,0.0023941094987094402,0.0
3858043,0,0.8999999761581421,0.0025302248541265726,0.0
3858044,0,0.8999999761581421,0.0025024765636771917,0.0
3858045,0,0.8999999761581421,0.002529968973249197,0.0
3858046,0,0.8999999761581421,0.002556574996560812,0.0
3858047,0,0.8999999761581421,0.0025971997529268265,0.0
3858048,0,0.8999999761581421,0.0024228673428297043,0.0
3858049,0,0.8999999761581421,0.0024306518025696278,0.0
3858050,0,0.8999999761581421,0.0024127974174916744,0.0
3858051,0,0.8999999761581421,0.0024711366277188063,0.0
3858052,0,0.8999999761581421,0.0025485989172011614,0.0
3858053,0,0.8999999761581421,0.0024276955518871546,0.0
3858054,0,0.8999999761581421,0.002530061174184084,0.0
3858055,0,0.8999999761581421,0.002847489435225725,0.0
3858056,0,0.8999999761581421,0.0028141262009739876,0.0
3858057,0,0.8999999761581421,0.0027093803510069847,0.0
3858058,0,0.8999999761581421,0.0029363399371504784,0.0
3858059,0,0.8999999761581421,0.0028355999384075403,0.0
3858060,0,0.8999999761581421,0.002807745011523366,0.0
3858061,0,0.8999999761581421,0.0028564210515469313,0.0
3858062,0,0.8999999761581421,0.003031702945008874,0.0
3858063,0,0.8999999761581421,0.003022619755938649,0.0
3858064,0,0.8999999761581421,0.0031419042497873306,0.0
3858065,0,0.8999999761581421,0.0032213786616921425,0.0
3858066,0,0.8999999761581421,0.0031172633171081543,0.0
3858067,0,0.8999999761581421,0.002942358609288931,0.0
3858068,0,0.8999999761581421,0.0033138596918433905,0.0
3858069,0,0.8999999761581421,0.003466276917606592,0.0
