ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3858028,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3858029,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3858030,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3858031,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3858032,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3858033,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3858034,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3858035,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3858036,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3858037,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3858038,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3858039,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3858040,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3858041,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3858042,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
3858043,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
3858044,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3858045,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3858046,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3858047,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3858048,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3858049,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3858050,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
3858051,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3858052,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
3858053,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
