ts,agent_id,x,y,z,v
3858028,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3858029,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3858030,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3858031,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3858032,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3858033,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3858034,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3858035,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3858036,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3858037,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91356050021122e-08
3858038,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415074545174894e-07
3858039,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243362294777868e-08
3858040,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28908842115151e-08
3858041,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018331039373454823
3858042,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434577058302883
3858043,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665733615635289
3858044,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726558494535832
3858045,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026725396874818287
3858046,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197730222067295
3858047,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063240294752185
3858048,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502802181375798
3858049,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209943598321628
3858050,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008575373477824696
3858051,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799008385963972
3858052,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993318656086778
3858053,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212543548320993
3858054,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485140754426094
3858055,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048273739433782656
3858056,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042317569270475746
3858057,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003703255263298456
3858058,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238260493220411
3858059,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002825927072950507
3858060,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024651745841639173
3858061,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021507669708976384
3858062,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001873476917628153
3858063,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016304886045268832
3858064,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014199442284948378
3858065,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012358723134023945
3858066,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010734115617005927
3858067,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.353696758971521e-05
3858068,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.15295657133249e-05
3858069,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.085053103580895e-05
3858070,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.124556265835464e-05
3858071,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.334367851889715e-05
3858072,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.659976490749464e-05
3858073,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.031314917863224e-05
3858074,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5392754044761014e-05
3858075,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0747733610196844e-05
3858076,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3858077,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.559501733288664e-06
3858078,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.964781027339763e-06
3858079,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9590996420592423e-06
3858080,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.83568106045124e-06
3858081,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598933133790347e-06
3858082,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3137791327860443e-06
3858083,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.124945556320897e-06
3858084,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8378673129588424e-06
3858085,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6322292237018424e-06
3858086,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3324795594166161e-06
3858087,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2293061905613192e-06
3858088,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.126549381238544e-06
3858089,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.574647311803856e-07
3858090,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.066748577577569e-07
3858091,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.594306964152603e-07
3858092,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.747398466136797e-07
3858093,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
