ts,agent_id,throttle,steer,brake
1314607,0,0.8999999761581421,-0.0004542966198641807,0.0
1314608,0,0.8999999761581421,-0.0021099308505654335,0.0
1314609,0,0.8999999761581421,-0.0036912099458277225,0.0
1314610,0,0.8999999761581421,-0.0001013383807730861,0.0
1314611,0,0.8999999761581421,-0.0004308443167246878,0.0
1314612,0,0.8999999761581421,0.0006321304244920611,0.0
1314613,0,0.8999999761581421,-0.001652804552577436,0.0
1314614,0,0.8999999761581421,-0.002471511485055089,0.0
1314615,0,0.8999999761581421,2.4138123990269378e-05,0.0
1314616,0,0.8999999761581421,9.223458619089797e-05,0.0
1314617,0,0.8999999761581421,0.00010981611558236182,0.0
1314618,0,0.8999999761581421,-0.00023730173415970057,0.0
1314619,0,0.8999999761581421,-0.00018443659064359963,0.0
1314620,0,0.8999999761581421,-0.0002073893992928788,0.0
1314621,0,0.8999999761581421,-0.0001785494532668963,0.0
1314622,0,0.8999999761581421,-0.0002515874512027949,0.0
1314623,0,0.8999999761581421,-0.000405312777729705,0.0
1314624,0,0.8999999761581421,-0.0003267476276960224,0.0
1314625,0,0.8999999761581421,-0.0003072152321692556,0.0
1314626,0,0.8999999761581421,-0.0005276373121887445,0.0
1314627,0,0.8999999761581421,-0.0002899643441196531,0.0
1314628,0,0.8999999761581421,-0.00019038355094380677,0.0
1314629,0,0.8999999761581421,-0.00024153507547453046,0.0
1314630,0,0.8999999761581421,-0.00014255192945711315,0.0
1314631,0,0.8999999761581421,-0.00017032143659889698,0.0
1314632,0,0.8999999761581421,-0.00031162434606812894,0.0
1314633,0,0.8999999761581421,-0.0003386368334759027,0.0
1314634,0,0.8999999761581421,-0.0003202570369467139,0.0
1314635,0,0.8999999761581421,-0.0004906224203296006,0.0
1314636,0,0.8999999761581421,-0.0003441879234742373,0.0
1314637,0,0.8999999761581421,-0.0004749410436488688,0.0
1314638,0,0.8999999761581421,-0.0004098697972949594,0.0
1314639,0,0.8999999761581421,-0.00021354078489821404,0.0
1314640,0,0.8999999761581421,-0.00042936106910929084,0.0
1314641,0,0.8999999761581421,-0.000596638594288379,0.0
1314642,0,0.8999999761581421,-0.00038864422822371125,0.0
1314643,0,0.8999999761581421,-0.0006997199961915612,0.0
1314644,0,0.8999999761581421,-0.0004718227428384125,0.0
1314645,0,0.8999999761581421,-0.0005001016543246806,0.0
1314646,0,0.8999999761581421,-0.0004335448320489377,0.0
1314647,0,0.8999999761581421,-0.00030366735882125795,0.0
1314648,0,0.8999999761581421,-0.0006399887497536838,0.0
1314649,0,0.8999999761581421,-0.0005207734648138285,0.0
1314650,0,0.8999999761581421,-0.0005942108109593391,0.0
1314651,0,0.8999999761581421,-0.000566330854780972,0.0
1314652,0,0.8999999761581421,-0.00028924571233801544,0.0
1314653,0,0.8999999761581421,-0.00043593539157882333,0.0
1314654,0,0.8999999761581421,-0.0001985649869311601,0.0
1314655,0,0.8999999761581421,-0.00018442649161443114,0.0
1314656,0,0.8999999761581421,-0.00026548944879323244,0.0
1314657,0,0.8999999761581421,-0.00037825730396434665,0.0
1314658,0,0.8999999761581421,-0.00026731652906164527,0.0
1314659,0,0.8999999761581421,-0.00025988442939706147,0.0
1314660,0,0.8999999761581421,-0.00016380073793698102,0.0
1314661,0,0.8999999761581421,-0.00031411327654495835,0.0
