ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1314607,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1314608,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1314609,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1314610,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1314611,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1314612,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1314613,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1314614,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1314615,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1314616,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1314617,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1314618,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1314619,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1314620,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1314621,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1314622,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1314623,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1314624,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1314625,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1314626,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1314627,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1314628,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1314629,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1314630,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
1314631,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
1314632,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1314633,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1314634,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1314635,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
1314636,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1314637,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
1314638,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1314639,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1314640,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1314641,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
1314642,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
1314643,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
1314644,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
1314645,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1314646,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1314647,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1314648,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1314649,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
1314650,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1314651,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1314652,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1314653,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1314654,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1314655,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1314656,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1314657,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1314658,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1314659,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
1314660,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1314661,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1314662,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1314663,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1314664,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1314665,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1314666,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
1314667,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1314668,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1314669,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
1314670,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1314671,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
1314672,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
1314673,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
1314674,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
1314675,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
1314676,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
1314677,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
1314678,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
1314679,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
1314680,0,520.0185288945153,192.8539581298828,-44.17219543457031,-518.3334350585938
1314681,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
1314682,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
1314683,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
1314684,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
1314685,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
1314686,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
1314687,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
1314688,0,523.9943749891193,192.8539581298828,-44.17219543457031,-522.322265625
1314689,0,524.51831269708,192.8539581298828,-44.17219543457031,-522.847900390625
1314690,0,525.0481551505891,192.8539581298828,-44.17219543457031,-523.3794555664062
1314691,0,525.5839632939948,192.8539581298828,-44.17219543457031,-523.9169921875
