ts,agent_id,x,y,z,v
4498972,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4498973,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4498974,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4498975,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4498976,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4498977,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4498978,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4498979,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4498980,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4498981,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.874208001643435e-08
4498982,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478739242488267e-07
4498983,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2387211782604454e-08
4498984,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288328367628314e-08
4498985,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018468051402438855
4498986,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064388720898191434
4498987,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668482478669448
4498988,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007284722433694757
4498989,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002665869511886002
4498990,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198988495573753
4498991,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069628587949084
4498992,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512581795741289
4498993,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009219980361489722
4498994,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583952182881692
4498995,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808744150168288
4498996,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001180172713139
4498997,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221097593806436
4498998,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492303600039282
4498999,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000483356063227899
4499000,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004240279221237085
4499001,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037121461044220126
4499002,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032396448987629983
4499003,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829827397339997
4499004,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469928628102728
4499005,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021517706978228617
4499006,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018738896985296845
4499007,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016316816455417123
4499008,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420897634608905
4499009,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012342683641839583
4499010,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010741871577124241
4499011,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.375706918333523e-05
4499012,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.159698852966174e-05
4499013,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.088250002510131e-05
4499014,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.173351466954113e-05
4499015,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3512462262825605e-05
4499016,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.666859569924705e-05
4499017,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.05225320442831e-05
4499018,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.557978534860425e-05
4499019,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.09598991392119e-05
4499020,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4499021,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3642537204816847e-06
4499022,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.88755678350665e-06
4499023,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.961409059326814e-06
4499024,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8376962298648877e-06
