ts,agent_id,throttle,steer,brake
1223823,0,0.8999999761581421,0.005047311075031757,0.0
1223824,0,0.8999999761581421,0.003497714176774025,0.0
1223825,0,0.8999999761581421,0.002883720910176635,0.0
1223826,0,0.8999999761581421,0.0033850306645035744,0.0
1223827,0,0.8999999761581421,0.003201134502887726,0.0
1223828,0,0.8999999761581421,0.003155197948217392,0.0
1223829,0,0.8999999761581421,0.0029584055300801992,0.0
1223830,0,0.8999999761581421,0.002745318692177534,0.0
1223831,0,0.8999999761581421,0.0027857159730046988,0.0
1223832,0,0.8999999761581421,0.002660609083250165,0.0
1223833,0,0.8999999761581421,0.0023298226296901703,0.0
1223834,0,0.8999999761581421,0.0018852108623832464,0.0
1223835,0,0.8999999761581421,0.0021823092829436064,0.0
1223836,0,0.8999999761581421,0.0020340182818472385,0.0
1223837,0,0.8999999761581421,0.002297977451235056,0.0
1223838,0,0.8999999761581421,0.0022356174886226654,0.0
1223839,0,0.8999999761581421,0.002148442203179002,0.0
1223840,0,0.8999999761581421,0.0020774733275175095,0.0
1223841,0,0.8999999761581421,0.001893110340461135,0.0
1223842,0,0.8999999761581421,0.0018999641761183739,0.0
1223843,0,0.8999999761581421,0.0018737157806754112,0.0
1223844,0,0.8999999761581421,0.001896145287901163,0.0
1223845,0,0.8999999761581421,0.001831450150348246,0.0
1223846,0,0.8999999761581421,0.0020935267675668,0.0
1223847,0,0.8999999761581421,0.002169338520616293,0.0
1223848,0,0.8999999761581421,0.0021022483706474304,0.0
1223849,0,0.8999999761581421,0.0020932278130203485,0.0
1223850,0,0.8999999761581421,0.002105143154039979,0.0
1223851,0,0.8999999761581421,0.0021824047435075045,0.0
1223852,0,0.8999999761581421,0.0021223099902272224,0.0
1223853,0,0.8999999761581421,0.0023003071546554565,0.0
1223854,0,0.8999999761581421,0.00234244461171329,0.0
1223855,0,0.8999999761581421,0.002419477328658104,0.0
1223856,0,0.8999999761581421,0.0023440984077751637,0.0
