ts,agent_id,throttle,steer,brake
3152524,0,0.8999999761581421,-0.00045553885865956545,0.0
3152525,0,0.8999999761581421,-0.0020906911231577396,0.0
3152526,0,0.8999999761581421,-0.0035749131347984076,0.0
3152527,0,0.8999999761581421,9.60014367592521e-05,0.0
3152528,0,0.8999999761581421,-0.0003932057006750256,0.0
3152529,0,0.8999999761581421,0.0006715235067531466,0.0
3152530,0,0.8999999761581421,-0.0014704129425808787,0.0
3152531,0,0.8999999761581421,-0.002506641438230872,0.0
3152532,0,0.8999999761581421,-0.00020091091573704034,0.0
3152533,0,0.8999999761581421,-5.522634819499217e-05,0.0
3152534,0,0.8999999761581421,-0.00010610609024297446,0.0
3152535,0,0.8999999761581421,-0.00023786237579770386,0.0
3152536,0,0.8999999761581421,-0.00018552658730186522,0.0
3152537,0,0.8999999761581421,-0.0002311769494554028,0.0
3152538,0,0.8999999761581421,-0.0002457485534250736,0.0
3152539,0,0.8999999761581421,-0.000323108077282086,0.0
3152540,0,0.8999999761581421,-0.00037285941652953625,0.0
3152541,0,0.8999999761581421,-0.00031892277183942497,0.0
3152542,0,0.8999999761581421,-0.00035978632513433695,0.0
3152543,0,0.8999999761581421,-0.00044172492926009,0.0
3152544,0,0.8999999761581421,-0.00021383335115388036,0.0
3152545,0,0.8999999761581421,-0.0002275554434163496,0.0
3152546,0,0.8999999761581421,-0.00024145966744981706,0.0
3152547,0,0.8999999761581421,-7.674306107219309e-05,0.0
3152548,0,0.8999999761581421,-0.0001430675620213151,0.0
3152549,0,0.8999999761581421,-0.00023672136012464762,0.0
3152550,0,0.8999999761581421,-0.00041389130637981,0.0
3152551,0,0.8999999761581421,-0.0002666813088580966,0.0
3152552,0,0.8999999761581421,-0.0005610117805190384,0.0
3152553,0,0.8999999761581421,-0.00032236549304798245,0.0
3152554,0,0.8999999761581421,-0.0004010882112197578,0.0
3152555,0,0.8999999761581421,-0.0003854589886032045,0.0
3152556,0,0.8999999761581421,-0.0002470955078024417,0.0
3152557,0,0.8999999761581421,-0.0005293920403346419,0.0
3152558,0,0.8999999761581421,-0.000505780044477433,0.0
3152559,0,0.8999999761581421,-0.00044544151751324534,0.0
3152560,0,0.8999999761581421,-0.0006836875691078603,0.0
3152561,0,0.8999999761581421,-0.0004162491823080927,0.0
3152562,0,0.8999999761581421,-0.0005229942034929991,0.0
3152563,0,0.8999999761581421,-0.000544652109965682,0.0
3152564,0,0.8999999761581421,-0.00038001465145498514,0.0
3152565,0,0.8999999761581421,-0.0006605376256629825,0.0
3152566,0,0.8999999761581421,-0.0005685677169822156,0.0
3152567,0,0.8999999761581421,-0.0005230316892266273,0.0
3152568,0,0.8999999761581421,-0.0005295744631439447,0.0
3152569,0,0.8999999761581421,-0.0002847562718670815,0.0
3152570,0,0.8999999761581421,-0.0004916000179946423,0.0
3152571,0,0.8999999761581421,-0.00028222057153470814,0.0
3152572,0,0.8999999761581421,-0.00017078177188523114,0.0
3152573,0,0.8999999761581421,-0.00028775871032848954,0.0
3152574,0,0.8999999761581421,-0.0003005809849128127,0.0
3152575,0,0.8999999761581421,-0.00025053133140318096,0.0
3152576,0,0.8999999761581421,-0.00033853689092211425,0.0
3152577,0,0.8999999761581421,-0.0002505896845832467,0.0
3152578,0,0.8999999761581421,-0.0004196112568024546,0.0
3152579,0,0.8999999761581421,-0.00031950059928931296,0.0
3152580,0,0.8999999761581421,-0.00014894508058205247,0.0
3152581,0,0.8999999761581421,-0.0003445773618295789,0.0
3152582,0,0.8999999761581421,-0.0002825208066496998,0.0
3152583,0,0.8999999761581421,-0.00016881666670087725,0.0
3152584,0,0.8999999761581421,-0.00040147852269001305,0.0
3152585,0,0.8999999761581421,-0.0001610558683751151,0.0
3152586,0,0.8999999761581421,-0.0003330286417622119,0.0
3152587,0,0.8999999761581421,-0.00027712780865840614,0.0
3152588,0,0.8999999761581421,-0.00029622387955896556,0.0
3152589,0,0.8999999761581421,-0.00044618212268687785,0.0
3152590,0,0.8999999761581421,-0.0003968425444327295,0.0
3152591,0,0.8999999761581421,-0.00045573015813715756,0.0
3152592,0,0.8999999761581421,-0.00047155912034213543,0.0
3152593,0,0.8999999761581421,-0.0003845581377390772,0.0
3152594,0,0.8999999761581421,-0.0005354555323719978,0.0
3152595,0,0.8999999761581421,-0.00045499304542317986,0.0
3152596,0,0.8999999761581421,-0.0003277309879194945,0.0
3152597,0,0.8999999761581421,-0.00047224355512298644,0.0
3152598,0,0.8999999761581421,-0.00044631585478782654,0.0
3152599,0,0.8999999761581421,-0.00037172879092395306,0.0
3152600,0,0.8999999761581421,-0.0005321585340425372,0.0
3152601,0,0.8999999761581421,-0.00031828967621549964,0.0
3152602,0,0.8999999761581421,-0.000621662475168705,0.0
3152603,0,0.8999999761581421,-0.0005232736002653837,0.0
3152604,0,0.8999999761581421,-0.0003052995016332716,0.0
3152605,0,0.8999999761581421,-0.0005291845882311463,0.0
3152606,0,0.8999999761581421,-0.0004809121892321855,0.0
3152607,0,0.8999999761581421,-0.00041602825513109565,0.0
3152608,0,0.8999999761581421,-0.000555541948415339,0.0
3152609,0,0.8999999761581421,-0.0004439622862264514,0.0
3152610,0,0.8999999761581421,-0.0004669601039495319,0.0
3152611,0,0.8999999761581421,-0.0004154334601480514,0.0
3152612,0,0.8999999761581421,-0.00026927737053483725,0.0
3152613,0,0.8999999761581421,-0.00038096660864539444,0.0
3152614,0,0.8999999761581421,-0.00038995969225652516,0.0
3152615,0,0.8999999761581421,-0.00033197138691321015,0.0
3152616,0,0.8999999761581421,-0.0005509031470865011,0.0
3152617,0,0.8999999761581421,-0.00040243047988042235,0.0
3152618,0,0.8999999761581421,-0.0004956269985996187,0.0
3152619,0,0.8999999761581421,-0.0005020544631406665,0.0
3152620,0,0.8999999761581421,-0.0003233710303902626,0.0
3152621,0,0.8999999761581421,-0.0006310924072749913,0.0
3152622,0,0.8999999761581421,-0.0005092076607979834,0.0
3152623,0,0.8999999761581421,-0.0005639872397296131,0.0
3152624,0,0.8999999761581421,-0.0005038829986006021,0.0
3152625,0,0.8999999761581421,-0.0005230488022789359,0.0
3152626,0,0.8999999761581421,-0.0008952571079134941,0.0
3152627,0,0.8999999761581421,-0.0008077836828306317,0.0
3152628,0,0.8999999761581421,-0.0007671312778256834,0.0
3152629,0,0.8999999761581421,-0.0010963862296193838,0.0
3152630,0,0.8999999761581421,-0.0010053241858258843,0.0
3152631,0,0.8999999761581421,-0.0009499299339950085,0.0
3152632,0,0.8999999761581421,-0.0009405896416865289,0.0
3152633,0,0.8999999761581421,-0.001112994970753789,0.0
3152634,0,0.8999999761581421,-0.001082905102521181,0.0
3152635,0,0.8999999761581421,-0.0008565356256440282,0.0
3152636,0,0.8999999761581421,-0.0008878562948666513,0.0
3152637,0,0.8999999761581421,-0.0008243682677857578,0.0
3152638,0,0.8999999761581421,-0.000767801480833441,0.0
3152639,0,0.8999999761581421,-0.0009546384681016207,0.0
3152640,0,0.8999999761581421,-0.0010662608547136188,0.0
3152641,0,0.8999999761581421,-0.001469754264689982,0.0
3152642,0,0.8999999761581421,-0.0013131408486515284,0.0
3152643,0,0.8999999761581421,-0.0013213726924732327,0.0
3152644,0,0.8999999761581421,-0.001371830701828003,0.0
3152645,0,0.8999999761581421,-0.0012678367784246802,0.0
3152646,0,0.8999999761581421,-0.001109935576096177,0.0
3152647,0,0.8999999761581421,-0.0008450651657767594,0.0
3152648,0,0.8999999761581421,-0.0004728497297037393,0.0
3152649,0,0.8999999761581421,-4.4948337745154276e-05,0.0
3152650,0,0.8999999761581421,0.00021194930013734847,0.0
3152651,0,0.8999999761581421,-0.00020220490114297718,0.0
3152652,0,0.8999999761581421,-3.740524698514491e-05,0.0
3152653,0,0.8999999761581421,-0.0003938315494451672,0.0
3152654,0,0.8999999761581421,-0.00015955037088133395,0.0
3152655,0,0.8999999761581421,-4.440050179255195e-05,0.0
3152656,0,0.8999999761581421,0.0010306427720934153,0.0
3152657,0,0.8999999761581421,0.0011371212312951684,0.0
3152658,0,0.8999999761581421,0.0010550180450081825,0.0
3152659,0,0.8999999761581421,0.00044627318857237697,0.0
3152660,0,0.8999999761581421,0.0006462724995799363,0.0
3152661,0,0.8999999761581421,0.0006525875651277602,0.0
3152662,0,0.8999999761581421,0.0006681632366962731,0.0
3152663,0,0.8999999761581421,0.0006887647905386984,0.0
3152664,0,0.8999999761581421,-0.0002083307335851714,0.0
3152665,0,0.8999999761581421,-0.00034521485213190317,0.0
3152666,0,0.8999999761581421,-0.002290124073624611,0.0
3152667,0,0.8999999761581421,-0.002548761898651719,0.0
3152668,0,0.8999999761581421,-0.002473716624081135,0.0
3152669,0,0.8999999761581421,-0.0008904133574105799,0.0
3152670,0,0.8999999761581421,0.00043688592268154025,0.0
3152671,0,0.8999999761581421,0.00033927542972378433,0.0
3152672,0,0.8999999761581421,-0.00043983146315440536,0.0
3152673,0,0.8999999761581421,-0.00036498537519946694,0.0
3152674,0,0.8999999761581421,0.00037145413807593286,0.0
3152675,0,0.8999999761581421,0.0007673802901990712,0.0
3152676,0,0.8999999761581421,0.0005123395822010934,0.0
3152677,0,0.8999999761581421,0.0009204163798131049,0.0
3152678,0,0.8999999761581421,0.0008199086878448725,0.0
3152679,0,0.8999999761581421,0.0016018003225326538,0.0
3152680,0,0.8999999761581421,0.0010931603610515594,0.0
3152681,0,0.8999999761581421,0.0005955014494247735,0.0
3152682,0,0.8999999761581421,2.2912436179467477e-05,0.0
3152683,0,0.8999999761581421,-0.0016860677860677242,0.0
3152684,0,0.8999999761581421,-0.00025740847922861576,0.0
3152685,0,0.8999999761581421,0.0012967640068382025,0.0
3152686,0,0.8999999761581421,0.0011647336650639772,0.0
3152687,0,0.8999999761581421,0.0016564916586503386,0.0
3152688,0,0.8999999761581421,0.0009514809353277087,0.0
3152689,0,0.8999999761581421,-0.0008302009664475918,0.0
3152690,0,0.8999999761581421,0.000704393140040338,0.0
3152691,0,0.8999999761581421,-0.0003745362628251314,0.0
3152692,0,0.8999999761581421,-0.00013304212188813835,0.0
3152693,0,0.8999999761581421,0.0003542918711900711,0.0
3152694,0,0.8999999761581421,-0.00033657465246506035,0.0
3152695,0,0.8999999761581421,-0.0004179577808827162,0.0
3152696,0,0.8999999761581421,0.00010627347364788875,0.0
3152697,0,0.8999999761581421,0.0005658555310219526,0.0
3152698,0,0.8999999761581421,0.000738834380172193,0.0
3152699,0,0.8999999761581421,0.0007095072651281953,0.0
3152700,0,0.8999999761581421,0.0008762350189499557,0.0
3152701,0,0.8999999761581421,0.0011682099429890513,0.0
3152702,0,0.8999999761581421,0.0013104059034958482,0.0
3152703,0,0.8999999761581421,0.0012481146259233356,0.0
3152704,0,0.8999999761581421,0.0006637207698076963,0.0
3152705,0,0.8999999761581421,0.0008118775440379977,0.0
3152706,0,0.8999999761581421,0.0009779749670997262,0.0
3152707,0,0.8999999761581421,0.0006524851196445525,0.0
3152708,0,0.8999999761581421,0.00039412896148860455,0.0
3152709,0,0.8999999761581421,0.0006657655467279255,0.0
3152710,0,0.8999999761581421,5.060031617176719e-05,0.0
3152711,0,0.8999999761581421,0.000220192494452931,0.0
3152712,0,0.8999999761581421,-0.0005564327584579587,0.0
3152713,0,0.8999999761581421,-0.0012004370801150799,0.0
3152714,0,0.8999999761581421,-0.0013150121085345745,0.0
3152715,0,0.8999999761581421,-0.002650841837748885,0.0
3152716,0,0.8999999761581421,-0.004528704099357128,0.0
3152717,0,0.8999999761581421,-0.004871121607720852,0.0
3152718,0,0.8999999761581421,-0.0017728637903928757,0.0
3152719,0,0.8999999761581421,0.0002489077451173216,0.0
3152720,0,0.8999999761581421,-0.0003778005193453282,0.0
3152721,0,0.8999999761581421,-0.0007225941517390311,0.0
3152722,0,0.8999999761581421,-0.0005336640169844031,0.0
3152723,0,0.8999999761581421,0.00039104826282709837,0.0
3152724,0,0.8999999761581421,0.0008999870042316616,0.0
3152725,0,0.8999999761581421,0.0014158826088532805,0.0
3152726,0,0.8999999761581421,0.0014982076827436686,0.0
3152727,0,0.8999999761581421,0.001093510421924293,0.0
3152728,0,0.8999999761581421,0.0005697900196537375,0.0
3152729,0,0.8999999761581421,0.00167810486163944,0.0
3152730,0,0.8999999761581421,0.0014272519620135427,0.0
3152731,0,0.8999999761581421,0.001908245263621211,0.0
3152732,0,0.8999999761581421,0.0003205165849067271,0.0
3152733,0,0.8999999761581421,0.00047915198956616223,0.0
3152734,0,0.8999999761581421,0.0006090109818615019,0.0
3152735,0,0.8999999761581421,0.001136312959715724,0.0
3152736,0,0.8999999761581421,0.000889771559741348,0.0
3152737,0,0.8999999761581421,0.00033608658122830093,0.0
3152738,0,0.8999999761581421,0.0007820054306648672,0.0
3152739,0,0.8999999761581421,-0.00011304959480185062,0.0
3152740,0,0.8999999761581421,-0.0007218371611088514,0.0
3152741,0,0.8999999761581421,-0.000600057712290436,0.0
3152742,0,0.8999999761581421,-0.0016158476937562227,0.0
3152743,0,0.8999999761581421,-0.0012409272603690624,0.0
3152744,0,0.8958674073219299,-0.00042944244341924787,0.0
3152745,0,0.8646158576011658,-0.00030448840698227286,0.0
3152746,0,0.7950952649116516,-0.0008021644316613674,0.0
3152747,0,0.7457448840141296,-0.0003202362568117678,0.0
3152748,0,0.7281926274299622,-1.094395702239126e-05,0.0
3152749,0,0.6745521426200867,-0.0002101378922816366,0.0
3152750,0,0.6597782373428345,-0.0009259132784791291,0.0
3152751,0,0.610833466053009,-0.00162115681450814,0.0
3152752,0,0.5656800270080566,-0.0014228479703888297,0.0
3152753,0,0.5723657011985779,0.0018638547044247389,0.0
