ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3152524,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3152525,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3152526,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3152527,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3152528,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3152529,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3152530,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3152531,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3152532,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3152533,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3152534,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3152535,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3152536,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3152537,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3152538,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
3152539,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
3152540,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
3152541,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
3152542,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
3152543,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
3152544,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
3152545,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
3152546,0,5.582013466497105,195.56744384765625,-90.83265686035156,-0.07253467291593552
3152547,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
3152548,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
3152549,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
3152550,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
3152551,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
3152552,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
3152553,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
3152554,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
3152555,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
3152556,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
3152557,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
3152558,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
3152559,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
3152560,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
3152561,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
3152562,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
3152563,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
3152564,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
3152565,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
3152566,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
3152567,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
3152568,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
3152569,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
3152570,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
3152571,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
3152572,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
3152573,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
3152574,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
3152575,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
3152576,0,5.58191955064269,195.56744384765625,-90.83265686035156,-0.06843772530555725
3152577,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
3152578,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
3152579,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
3152580,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
3152581,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
3152582,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
3152583,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
3152584,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
3152585,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
3152586,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3152587,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
3152588,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
3152589,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
3152590,0,5.581914294588122,195.56744384765625,-90.83265686035156,-0.06842827051877975
3152591,0,5.5819143061633305,195.56744384765625,-90.83265686035156,-0.06842827051877975
3152592,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
3152593,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
3152594,0,5.58191434637292,195.56744384765625,-90.83265686035156,-0.06842827051877975
3152595,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
3152596,0,5.581914370500628,195.56744384765625,-90.83265686035156,-0.06842827051877975
3152597,0,5.581914380475728,195.56744384765625,-90.83265686035156,-0.06842827051877975
3152598,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
3152599,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
3152600,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
3152601,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
3152602,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3152603,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3152604,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3152605,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3152606,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3152607,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3152608,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3152609,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3152610,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3152611,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3152612,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3152613,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3152614,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3152615,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3152616,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3152617,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3152618,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3152619,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3152620,0,5.583539465537177,195.56744384765625,-90.83265686035156,-0.06842827051877975
3152621,0,5.5856744626893775,195.56744384765625,-90.83067321777344,-0.06844276189804077
3152622,0,5.58779235608676,195.5674591064453,-90.82606506347656,-0.06846660375595093
3152623,0,5.58989193743511,195.56748962402344,-90.8188247680664,-0.06849391758441925
3152624,0,5.591953237673247,195.56753540039062,-90.80897521972656,-0.06852161139249802
3152625,0,5.593998750421946,195.56759643554688,-90.7965087890625,-0.06854797154664993
3152626,0,5.596014756236847,195.5676727294922,-90.78143310546875,-0.0685722753405571
3152627,0,5.5980149569562085,195.56776428222656,-90.76374053955078,-0.06859416514635086
3152628,0,5.599985650661679,195.56788635253906,-90.74344635009766,-0.06861350685358047
3152629,0,5.601914334343067,195.56802368164062,-90.72053527832031,-0.06863044947385788
3152630,0,5.603862075999019,195.56822204589844,-90.69501495361328,-0.06864535808563232
3152631,0,5.605759042180147,195.5684356689453,-90.66690063476562,-0.06865832954645157
3152632,0,5.60761887324721,195.5686798095703,-90.63616943359375,-0.06866946816444397
3152633,0,5.6094701381741725,195.56900024414062,-90.60282135009766,-0.06867919862270355
3152634,0,5.611266771971154,195.56935119628906,-90.5668716430664,-0.0686875507235527
3152635,0,5.613033512697853,195.56976318359375,-90.52830505371094,-0.06869480013847351
3152636,0,5.61480407310967,195.57025146484375,-90.48714447021484,-0.06870097666978836
3152637,0,5.616533493660804,195.57080078125,-90.44338989257812,-0.06870635598897934
3152638,0,5.618246437160931,195.5714569091797,-90.39701080322266,-0.06871085613965988
3152639,0,5.619929277901406,195.57220458984375,-90.34803771972656,-0.06871479004621506
3152640,0,5.6215655901148205,195.5730438232422,-90.29646301269531,-0.06871814280748367
3152641,0,5.623215176246766,195.5740203857422,-90.24230194091797,-0.06872104853391647
3152642,0,5.624835512463012,195.5751190185547,-90.185546875,-0.06872348487377167
3152643,0,5.626355595058818,195.57627868652344,-90.1261978149414,-0.06872566044330597
3152644,0,5.627872427169439,195.5775909423828,-90.06426239013672,-0.06872733682394028
3152645,0,5.629358471453966,195.57907104492188,-89.999755859375,-0.06872882694005966
3152646,0,5.630802598499439,195.58067321777344,-89.93267059326172,-0.06872985512018204
3152647,0,5.632233292291023,195.58245849609375,-89.863037109375,-0.06873084604740143
3152648,0,5.633603259345374,195.58436584472656,-89.79084014892578,-0.06873141974210739
3152649,0,5.6349511399388845,195.58644104003906,-89.71611022949219,-0.06873195618391037
3152650,0,5.636255742185929,195.5886688232422,-89.63884735107422,-0.06873210519552231
3152651,0,5.637590530006007,195.5911407470703,-89.55906677246094,-0.06873210519552231
3152652,0,5.638916997160568,195.5938262939453,-89.476806640625,-0.06873179972171783
3152653,0,5.6402405153229696,195.59669494628906,-89.39207458496094,-0.0687313824892044
