ts,agent_id,x,y,z,v
519245,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
519246,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
519247,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
519248,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
519249,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
519250,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
519251,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
519252,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
519253,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922986805406113e-08
519254,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054209086270625e-07
519255,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247378070340376e-08
519256,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291899941445812e-08
519257,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018315121559351953
519258,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434212857916988
519259,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026652962721012505
519260,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726550820681373
519261,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026720976329049556
519262,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198677535940789
519263,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009067089686967928
519264,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506448063313271
519265,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009214329139569937
519266,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008581790403938812
519267,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804771361847254
519268,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006998297498232717
519269,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006217955961359007
519270,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489190505695334
519271,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048277591392432333
519272,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042344564760916204
519273,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037074001748086603
519274,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032413010590351594
519275,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028308632056056057
