ts,agent_id,throttle,steer,brake
985216,0,0.8999999761581421,0.0019099634373560548,0.0
985217,0,0.8999999761581421,0.0009226801921613514,0.0
985218,0,0.8999999761581421,0.0010974030010402203,0.0
985219,0,0.8999999761581421,-0.0013827772345393896,0.0
985220,0,0.8999999761581421,0.0002758895861916244,0.0
985221,0,0.8999999761581421,0.00040740720578469336,0.0
985222,0,0.8999999761581421,0.00038203681469894946,0.0
985223,0,0.8999999761581421,0.0008296057931147516,0.0
985224,0,0.8999999761581421,0.001410120166838169,0.0
985225,0,0.8999999761581421,0.0013685266021639109,0.0
985226,0,0.8999999761581421,0.0009760833345353603,0.0
985227,0,0.8999999761581421,0.0004683194274548441,0.0
985228,0,0.8999999761581421,0.000545344955753535,0.0
985229,0,0.8999999761581421,0.000493809231556952,0.0
985230,0,0.8999999761581421,0.00044259222340770066,0.0
985231,0,0.8999999761581421,0.0004370606620796025,0.0
985232,0,0.8999999761581421,0.0005710769910365343,0.0
985233,0,0.8999999761581421,0.000437522103311494,0.0
985234,0,0.8999999761581421,0.00036048557376489043,0.0
985235,0,0.8999999761581421,0.0002955541422124952,0.0
985236,0,0.8999999761581421,0.0004565098788589239,0.0
985237,0,0.8999999761581421,0.0005217675352469087,0.0
985238,0,0.8999999761581421,0.00040501062176190317,0.0
985239,0,0.8999999761581421,0.000722659460734576,0.0
985240,0,0.8999999761581421,0.0007317729759961367,0.0
985241,0,0.8999999761581421,0.000774789834395051,0.0
985242,0,0.8999999761581421,0.0006954779964871705,0.0
985243,0,0.8999999761581421,0.0007002500351518393,0.0
985244,0,0.8999999761581421,0.00046110752737149596,0.0
985245,0,0.8999999761581421,0.0005569644272327423,0.0
985246,0,0.8999999761581421,0.0004334086552262306,0.0
985247,0,0.8999999761581421,0.0007275132229551673,0.0
985248,0,0.8999999761581421,0.0008560241549275815,0.0
985249,0,0.8999999761581421,0.0005909781320951879,0.0
985250,0,0.8999999761581421,0.0007116542547009885,0.0
985251,0,0.8999999761581421,0.0007577845244668424,0.0
985252,0,0.8999999761581421,0.0007816654979251325,0.0
985253,0,0.8999999761581421,0.000815568317193538,0.0
985254,0,0.8999999761581421,0.0008429710869677365,0.0
985255,0,0.8999999761581421,0.0008520148694515228,0.0
985256,0,0.8999999761581421,0.0009930398082360625,0.0
985257,0,0.8999999761581421,0.0008446055580861866,0.0
985258,0,0.8999999761581421,0.000829446769785136,0.0
985259,0,0.8999999761581421,0.000903595588169992,0.0
985260,0,0.8999999761581421,0.0009489352814853191,0.0
985261,0,0.8999999761581421,0.0010788923827931285,0.0
985262,0,0.8999999761581421,0.0011138672707602382,0.0
985263,0,0.8999999761581421,0.0011823868844658136,0.0
985264,0,0.8999999761581421,0.001179484068416059,0.0
985265,0,0.8999999761581421,0.0011292252456769347,0.0
985266,0,0.8999999761581421,0.0010909675620496273,0.0
985267,0,0.8999999761581421,0.0010858008172363043,0.0
985268,0,0.8999999761581421,0.00127124332357198,0.0
985269,0,0.8999999761581421,0.0012003417359665036,0.0
985270,0,0.8999999761581421,0.0011652103858068585,0.0
985271,0,0.8999999761581421,0.0012135737342759967,0.0
985272,0,0.8999999761581421,0.001202063518576324,0.0
985273,0,0.8999999761581421,0.001047674217261374,0.0
985274,0,0.8999999761581421,0.0011247898219153285,0.0
985275,0,0.8999999761581421,0.0012586330994963646,0.0
985276,0,0.8999999761581421,0.0012584638316184282,0.0
985277,0,0.8999999761581421,0.0012751366011798382,0.0
985278,0,0.8999999761581421,0.0011975896777585149,0.0
985279,0,0.8999999761581421,0.001280577969737351,0.0
985280,0,0.8999999761581421,0.0013188938610255718,0.0
985281,0,0.8999999761581421,0.0011702191550284624,0.0
985282,0,0.8999999761581421,0.0013002916239202023,0.0
985283,0,0.8999999761581421,0.0012693351600319147,0.0
985284,0,0.8999999761581421,0.0012767644366249442,0.0
985285,0,0.8999999761581421,0.0013113621389493346,0.0
985286,0,0.8999999761581421,0.0011700711911544204,0.0
985287,0,0.8999999761581421,0.0012055839179083705,0.0
985288,0,0.8999999761581421,0.0012502960162237287,0.0
985289,0,0.8999999761581421,0.0012663711095228791,0.0
985290,0,0.8999999761581421,0.001250896486453712,0.0
985291,0,0.8999999761581421,0.0013311924412846565,0.0
985292,0,0.8999999761581421,0.0013549217255786061,0.0
985293,0,0.8999999761581421,0.0013508121483027935,0.0
985294,0,0.8999999761581421,0.0012219834607094526,0.0
985295,0,0.8999999761581421,0.001220019767060876,0.0
985296,0,0.8999999761581421,0.0015145118813961744,0.0
985297,0,0.8999999761581421,0.0014960917178541422,0.0
985298,0,0.8999999761581421,0.0014774951850995421,0.0
985299,0,0.8999999761581421,0.0014387366827577353,0.0
985300,0,0.8999999761581421,0.001396259991452098,0.0
985301,0,0.8999999761581421,0.0014085244620218873,0.0
985302,0,0.8999999761581421,0.0013299615820869803,0.0
985303,0,0.8999999761581421,0.0014223299222066998,0.0
985304,0,0.8999999761581421,0.001548611675389111,0.0
985305,0,0.8999999761581421,0.0013993235770612955,0.0
985306,0,0.8999999761581421,0.0013383072800934315,0.0
985307,0,0.8999999761581421,0.0014814651804044843,0.0
985308,0,0.8999999761581421,0.001371842110529542,0.0
