ts,agent_id,x,y,z,v
1315666,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1315667,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1315668,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1315669,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1315670,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1315671,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1315672,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1315673,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1315674,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1315675,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.789895425483523e-08
1315676,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0481096331417783e-07
1315677,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.236333408924915e-08
1315678,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.285606294631256e-08
1315679,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018488071645096247
1315680,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438203741943812
1315681,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668874160863094
1315682,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007286122858008617
1315683,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002664425280296918
1315684,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199372114390149
1315685,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.00090697615197949
1315686,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511782321125234
1315687,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000922149326489982
1315688,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585654143677475
1315689,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007811366583024205
1315690,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007007383845265041
1315691,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006223682231753768
1315692,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005495839527695607
1315693,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835444690841576
1315694,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.000423869256865153
1315695,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037096054288899823
1315696,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003243367037311982
1315697,0,192.36251831054688,-86.2626724243164,-0.027006378397345543,0.0002831274593613256
1315698,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024697179462856365
1315699,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021518748683466545
1315700,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018741406861473795
1315701,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016320534394590779
1315702,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014178789957248886
1315703,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012343753466359576
1315704,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010745439322211384
1315705,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.364659985555618e-05
1315706,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.160898964955562e-05
1315707,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.112715889558575e-05
1315708,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.175558790631591e-05
1315709,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.4170827218219106e-05
1315710,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6925344269117224e-05
1315711,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.090062268129363e-05
1315712,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.555081781309572e-05
1315713,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.078763248845675e-05
1315714,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1315715,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3644855787048412e-06
1315716,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.999740942501761e-06
1315717,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.967899822139364e-06
1315718,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.837695335228215e-06
1315719,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600539047334643e-06
1315720,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3162566995692586e-06
1315721,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107893565103347e-06
