ts,agent_id,throttle,steer,brake
1315666,0,0.8999999761581421,-0.016362430527806282,0.0
1315667,0,0.8999999761581421,-0.0006506040808744729,0.0
1315668,0,0.8999999761581421,-0.004200121387839317,0.0
1315669,0,0.8999999761581421,-0.01895097829401493,0.0
1315670,0,0.8999999761581421,-0.00850315298885107,0.0
1315671,0,0.8999999761581421,-0.006741421762853861,0.0
1315672,0,0.8999999761581421,-0.009085793979465961,0.0
1315673,0,0.8999999761581421,-0.012010985054075718,0.0
1315674,0,0.8999999761581421,-0.0010118023492395878,0.0
1315675,0,0.8999999761581421,-0.003880207659676671,0.0
1315676,0,0.8999999761581421,-0.00448603043332696,0.0
1315677,0,0.8999999761581421,-0.0014040161622688174,0.0
1315678,0,0.8999999761581421,0.00017120139091275632,0.0
1315679,0,0.8999999761581421,-0.0013432370033115149,0.0
1315680,0,0.8999999761581421,-0.0022358892019838095,0.0
1315681,0,0.8999999761581421,-0.002067053224891424,0.0
1315682,0,0.8999999761581421,-0.002710719360038638,0.0
1315683,0,0.8999999761581421,-0.0007657765527255833,0.0
1315684,0,0.8999999761581421,-0.001851143897511065,0.0
1315685,0,0.8999999761581421,-0.0025295785162597895,0.0
1315686,0,0.8999999761581421,-0.0016142696840688586,0.0
1315687,0,0.8999999761581421,-0.001330522820353508,0.0
1315688,0,0.8999999761581421,-0.0031085952650755644,0.0
1315689,0,0.8999999761581421,-0.003479060949757695,0.0
1315690,0,0.8999999761581421,-0.0047882008366286755,0.0
1315691,0,0.8999999761581421,-0.003972580190747976,0.0
1315692,0,0.8999999761581421,-0.004311468917876482,0.0
1315693,0,0.8999999761581421,-0.005458989646285772,0.0
1315694,0,0.8999999761581421,-0.003681732341647148,0.0
1315695,0,0.8999999761581421,-0.004553620703518391,0.0
1315696,0,0.8999999761581421,-0.006477082148194313,0.0
1315697,0,0.8999999761581421,-0.0064354557543993,0.0
1315698,0,0.8999999761581421,-0.004849957302212715,0.0
1315699,0,0.8999999761581421,-0.00682224752381444,0.0
1315700,0,0.8999999761581421,-0.006701686419546604,0.0
1315701,0,0.8999999761581421,-0.006895061116665602,0.0
1315702,0,0.8999999761581421,-0.00614396994933486,0.0
1315703,0,0.8999999761581421,-0.005919824820011854,0.0
1315704,0,0.8999999761581421,-0.005978708621114492,0.0
1315705,0,0.8999999761581421,-0.004952582996338606,0.0
1315706,0,0.8999999761581421,-0.006115634925663471,0.0
1315707,0,0.8999999761581421,-0.0042739566415548325,0.0
1315708,0,0.8999999761581421,-0.004651437047868967,0.0
1315709,0,0.8999999761581421,-0.00598879111930728,0.0
1315710,0,0.8999999761581421,-0.0031691337935626507,0.0
1315711,0,0.8999999761581421,-0.003959702793508768,0.0
1315712,0,0.8999999761581421,-0.002319931983947754,0.0
1315713,0,0.8999999761581421,-0.004142149817198515,0.0
1315714,0,0.8999999761581421,-0.0043108765967190266,0.0
1315715,0,0.8999999761581421,-0.0031299584079533815,0.0
1315716,0,0.8999999761581421,-0.004512052983045578,0.0
1315717,0,0.8999999761581421,-0.004471444524824619,0.0
1315718,0,0.8999999761581421,-0.0045031593181192875,0.0
1315719,0,0.8999999761581421,-0.00393008952960372,0.0
1315720,0,0.8999999761581421,-0.004814045503735542,0.0
1315721,0,0.8999999761581421,-0.0046862950548529625,0.0
1315722,0,0.8999999761581421,-0.005031364969909191,0.0
1315723,0,0.8999999761581421,-0.004026261158287525,0.0
1315724,0,0.8999999761581421,-0.004157141782343388,0.0
1315725,0,0.8999999761581421,-0.005305814556777477,0.0
1315726,0,0.8999999761581421,-0.0031357782427221537,0.0
1315727,0,0.8999999761581421,-0.0017696977593004704,0.0
1315728,0,0.8999999761581421,-0.003509994363412261,0.0
1315729,0,0.8999999761581421,-0.004890319891273975,0.0
1315730,0,0.8999999761581421,-0.0055450135841965675,0.0
1315731,0,0.8999999761581421,-0.00506657175719738,0.0
1315732,0,0.8999999761581421,-0.004737025126814842,0.0
1315733,0,0.8999999761581421,-0.0049117328599095345,0.0
1315734,0,0.8999999761581421,-0.004859188571572304,0.0
1315735,0,0.8999999761581421,-0.003192831762135029,0.0
1315736,0,0.8999999761581421,-0.004090866539627314,0.0
1315737,0,0.8999999761581421,-0.004014129284769297,0.0
1315738,0,0.8999999761581421,-0.0040939669124782085,0.0
1315739,0,0.8999999761581421,-0.004337690770626068,0.0
1315740,0,0.8999999761581421,-0.0030589429661631584,0.0
1315741,0,0.8999999761581421,-0.0036444365978240967,0.0
1315742,0,0.8999999761581421,-0.0028743911534547806,0.0
1315743,0,0.8999999761581421,-0.002520770998671651,0.0
1315744,0,0.8999999761581421,-0.004065029788762331,0.0
1315745,0,0.8999999761581421,-0.002799123991280794,0.0
1315746,0,0.8999999761581421,-0.005118508357554674,0.0
1315747,0,0.8999999761581421,-0.002795059932395816,0.0
1315748,0,0.8999999761581421,-0.002831597113981843,0.0
1315749,0,0.8999999761581421,-0.004678363911807537,0.0
1315750,0,0.8999999761581421,-0.004211130551993847,0.0
1315751,0,0.8999999761581421,-0.0034930084366351366,0.0
1315752,0,0.8999999761581421,-0.00441424734890461,0.0
1315753,0,0.8999999761581421,-0.005077451467514038,0.0
1315754,0,0.8999999761581421,-0.004890711512416601,0.0
1315755,0,0.8999999761581421,-0.00509542366489768,0.0
1315756,0,0.8999999761581421,-0.005298799369484186,0.0
1315757,0,0.8999999761581421,-0.006239116191864014,0.0
1315758,0,0.8999999761581421,-0.005337279289960861,0.0
1315759,0,0.8999999761581421,-0.004153345711529255,0.0
1315760,0,0.8999999761581421,-0.005201977211982012,0.0
1315761,0,0.8999999761581421,-0.004895892459899187,0.0
1315762,0,0.8999999761581421,-0.006036842707544565,0.0
1315763,0,0.8999999761581421,-0.003519747406244278,0.0
1315764,0,0.8999999761581421,-0.005200372077524662,0.0
1315765,0,0.8999999761581421,-0.004400033503770828,0.0
1315766,0,0.8999999761581421,-0.005841061007231474,0.0
1315767,0,0.8999999761581421,-0.005685877986252308,0.0
1315768,0,0.8999999761581421,-0.003413453930988908,0.0
1315769,0,0.8999999761581421,-0.0004662386782001704,0.0
1315770,0,0.8999999761581421,-0.00015752408944536,0.0
1315771,0,0.8999999761581421,-0.0007672564825043082,0.0
1315772,0,0.8999999761581421,-0.0004509860009420663,0.0
1315773,0,0.8999999761581421,-0.0006749308086000383,0.0
1315774,0,0.8999999761581421,0.0006138960015960038,0.0
1315775,0,0.8999999761581421,0.002111561596393585,0.0
1315776,0,0.8999999761581421,0.002273011486977339,0.0
1315777,0,0.8999999761581421,0.0008488487801514566,0.0
1315778,0,0.8999999761581421,-0.0033831691835075617,0.0
1315779,0,0.8999999761581421,-0.000788936682511121,0.0
1315780,0,0.8999999761581421,-5.052632695878856e-05,0.0
1315781,0,0.8999999761581421,0.0018816943047568202,0.0
1315782,0,0.8999999761581421,0.0037623897660523653,0.0
1315783,0,0.8999999761581421,0.002747385296970606,0.0
1315784,0,0.8999999761581421,0.00021498589194379747,0.0
1315785,0,0.8999999761581421,0.001177957165054977,0.0
1315786,0,0.8999999761581421,0.00038983303238637745,0.0
1315787,0,0.8999999761581421,-0.001004947116598487,0.0
1315788,0,0.8999999761581421,-0.0015963432379066944,0.0
1315789,0,0.8999999761581421,-0.0012742613907903433,0.0
1315790,0,0.8999999761581421,-0.001450503128580749,0.0
1315791,0,0.8999999761581421,-0.0016402926994487643,0.0
1315792,0,0.8999999761581421,-0.0019909560214728117,0.0
1315793,0,0.8999999761581421,-0.001799259684048593,0.0
1315794,0,0.8999999761581421,-0.001252635382115841,0.0
1315795,0,0.8999999761581421,0.0006166650564409792,0.0
1315796,0,0.8999999761581421,0.0012020235881209373,0.0
1315797,0,0.8999999761581421,0.0016292931977659464,0.0
1315798,0,0.8999999761581421,0.0018630962586030364,0.0
1315799,0,0.8999999761581421,0.0016831805696710944,0.0
1315800,0,0.8999999761581421,0.0018817740492522717,0.0
1315801,0,0.8999999761581421,0.00286396243609488,0.0
1315802,0,0.8999999761581421,0.0025296886451542377,0.0
1315803,0,0.8999999761581421,0.0031099787447601557,0.0
1315804,0,0.8999999761581421,0.00354000017978251,0.0
1315805,0,0.8999999761581421,0.0031421261373907328,0.0
1315806,0,0.8999999761581421,0.001652110368013382,0.0
1315807,0,0.8999999761581421,0.0023204742465168238,0.0
1315808,0,0.8999999761581421,0.002966806525364518,0.0
1315809,0,0.8999999761581421,0.002718209056183696,0.0
1315810,0,0.8999999761581421,0.0020053733605891466,0.0
1315811,0,0.8999999761581421,0.0010297434637323022,0.0
1315812,0,0.8999999761581421,-0.005559709854424,0.0
1315813,0,0.8999999761581421,-0.01235578116029501,0.0
1315814,0,0.8999999761581421,-0.003296068636700511,0.0
1315815,0,0.8999999761581421,-0.0022154757753014565,0.0
1315816,0,0.8999999761581421,-0.0055014826357364655,0.0
1315817,0,0.8999999761581421,-0.011116232722997665,0.0
1315818,0,0.8999999761581421,-0.0020417384803295135,0.0
1315819,0,0.8999999761581421,-0.0010320330038666725,0.0
1315820,0,0.8999999761581421,0.0025977499317377806,0.0
1315821,0,0.8999999761581421,0.0011722967028617859,0.0
1315822,0,0.8999999761581421,0.0013116595800966024,0.0
1315823,0,0.8999999761581421,0.0017336684977635741,0.0
1315824,0,0.8999999761581421,0.002990397624671459,0.0
1315825,0,0.8999999761581421,0.0037164255045354366,0.0
1315826,0,0.8999999761581421,0.0035890040453523397,0.0
1315827,0,0.8999999761581421,0.002398231765255332,0.0
1315828,0,0.8999999761581421,0.0004053318698424846,0.0
1315829,0,0.8999999761581421,0.0015481904847547412,0.0
1315830,0,0.8999999761581421,0.0028327028267085552,0.0
1315831,0,0.8999999761581421,0.001135227270424366,0.0
1315832,0,0.8999999761581421,-0.0027319176588207483,0.0
1315833,0,0.8999999761581421,-0.003776723286136985,0.0
1315834,0,0.8999999761581421,-0.0007950098370201886,0.0
1315835,0,0.8999999761581421,-0.0010895759332925081,0.0
1315836,0,0.8999999761581421,0.001661038026213646,0.0
1315837,0,0.8999999761581421,0.00024486795882694423,0.0
1315838,0,0.8999999761581421,0.001885543460957706,0.0
1315839,0,0.8999999761581421,0.00153466803021729,0.0
1315840,0,0.8999999761581421,0.0028088397812098265,0.0
1315841,0,0.8999999761581421,0.0028448677621781826,0.0
1315842,0,0.8999999761581421,0.0037256989162415266,0.0
1315843,0,0.8999999761581421,0.00415562791749835,0.0
1315844,0,0.8999999761581421,0.0032724516931921244,0.0
1315845,0,0.8999999761581421,0.002633925760164857,0.0
1315846,0,0.8999999761581421,-0.0018613560823723674,0.0
1315847,0,0.8999999761581421,-0.000909909256733954,0.0
1315848,0,0.8999999761581421,-0.0001427196548320353,0.0
1315849,0,0.8999999761581421,-0.007333730813115835,0.0
1315850,0,0.8884650468826294,-0.0006774850189685822,0.0
1315851,0,0.8079395294189453,0.00030211207922548056,0.0
1315852,0,0.7995682954788208,-0.0008743396610952914,0.0
1315853,0,0.5135173797607422,-0.006512776017189026,0.0
1315854,0,0.7883577346801758,-0.004723371937870979,0.0
1315855,0,0.7001012563705444,-0.001804992789402604,0.0
1315856,0,0.5684232115745544,-0.0031140169594436884,0.0
1315857,0,0.6032069325447083,0.00039859418757259846,0.0
1315858,0,0.5346536636352539,-0.0026205515023320913,0.0
1315859,0,0.44341906905174255,0.002716904040426016,0.0
1315860,0,0.3777916431427002,-0.0002138091076631099,0.0
1315861,0,0.4524107277393341,-0.001906098099425435,0.0
1315862,0,0.39933666586875916,5.568311462411657e-05,0.0
1315863,0,0.34645676612854004,-0.001870585372671485,0.0
1315864,0,0.3106487989425659,0.002410254208371043,0.0
1315865,0,0.3009813725948334,0.0010077203623950481,0.0
1315866,0,0.28873950242996216,0.0005179047584533691,0.0
1315867,0,0.27682414650917053,0.002111981390044093,0.0
1315868,0,0.0,0.0028435259591788054,1.0
1315869,0,0.25362709164619446,0.0024242631625384092,0.0
1315870,0,0.29375407099723816,0.00018037391419056803,0.0
1315871,0,0.3716391623020172,0.0005052518681623042,0.0
1315872,0,0.40515393018722534,0.00044464675011113286,0.0
1315873,0,0.4131990373134613,0.0014986942987889051,0.0
1315874,0,0.37656259536743164,0.004145422484725714,0.0
1315875,0,0.3837267756462097,0.0026487999130040407,0.0
1315876,0,0.38659992814064026,0.0023575052618980408,0.0
1315877,0,0.4070017635822296,0.0024561460595577955,0.0
1315878,0,0.37733134627342224,0.0028326616156846285,0.0
1315879,0,0.27901527285575867,0.003970613703131676,0.0
1315880,0,0.0,0.0007226952002383769,1.0
1315881,0,0.0,-0.004260648041963577,1.0
1315882,0,0.0,0.0017441969830542803,1.0
1315883,0,0.0,0.0007079491042532027,1.0
1315884,0,0.13718289136886597,0.0009927167557179928,0.0
1315885,0,0.49558350443840027,0.0024686965625733137,0.0
1315886,0,0.5317403674125671,0.0028848969377577305,0.0
1315887,0,0.5316215753555298,0.002662360668182373,0.0
1315888,0,0.5540217161178589,0.0030952852685004473,0.0
1315889,0,0.2660169303417206,0.003021647222340107,0.0
1315890,0,0.686136782169342,0.004034009296447039,0.0
1315891,0,0.6587221622467041,0.002207221230491996,0.0
1315892,0,0.6991161108016968,0.0032903156243264675,0.0
1315893,0,0.7804281711578369,0.0022502457723021507,0.0
1315894,0,0.7796053290367126,-0.004228951409459114,0.0
1315895,0,0.8854023814201355,-0.0032985673751682043,0.0
1315896,0,0.8905856013298035,-0.005063551012426615,0.0
1315897,0,0.8674968481063843,-0.004381843842566013,0.0
1315898,0,0.8999999761581421,-0.006780438590794802,0.0
1315899,0,0.8999999761581421,-0.004170197527855635,0.0
1315900,0,0.8999999761581421,-0.0025978724006563425,0.0
1315901,0,0.88567715883255,-0.001371682737953961,0.0
