ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2559245,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2559246,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2559247,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2559248,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2559249,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2559250,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2559251,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2559252,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2559253,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2559254,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2559255,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2559256,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2559257,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2559258,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2559259,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2559260,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2559261,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
2559262,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
2559263,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
2559264,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
2559265,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
2559266,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
2559267,0,503.6863637570551,192.8539581298828,-44.17219543457031,-501.9732971191406
2559268,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
