ts,agent_id,x,y,z,v
9647429,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
9647430,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
9647431,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
9647432,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
9647433,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
9647434,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
9647435,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
9647436,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
9647437,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.779364826550708e-08
9647438,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416391815769233e-07
9647439,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24011829694328e-08
9647440,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289732123649469e-08
9647441,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001847130181698467
9647442,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006445560844020857
9647443,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.0026712625920316704
9647444,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.000729190255115754
9647445,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026624925647691423
9647446,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199102357260055
9647447,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069411421575254
9647448,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510530719671419
9647449,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217901922895644
9647450,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583892724683683
9647451,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808478332416853
9647452,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001596323230852
9647453,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000622059390117197
9647454,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490588361100935
9647455,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048306326735604604
9647456,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042354591393065576
9647457,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037110800892778504
9647458,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.000323892970101814
9647459,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002829598068938999
9647460,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467054176996419
9647461,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021518821960568867
9647462,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018728227125629088
9647463,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001630005104680691
9647464,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001419810932198727
9647465,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012335567762029878
9647466,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010737139550724208
9647467,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.377073082198135e-05
9647468,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.15926252371094e-05
9647469,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.092052192544684e-05
9647470,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.160893677732925e-05
9647471,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.374764402111782e-05
