ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
9647429,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
9647430,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
9647431,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
9647432,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
9647433,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
9647434,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
9647435,0,13.807926603213447,195.56744384765625,-72.83257293701172,0.021351242437958717
9647436,0,13.807459132247109,195.56739807128906,-72.83253479003906,0.0024753951001912355
9647437,0,13.80730212064255,195.56735229492188,-72.8324966430664,-0.01238254550844431
9647438,0,13.807333445221998,195.5673370361328,-72.83248138427734,-0.023821448907256126
9647439,0,13.80740260679478,195.5673370361328,-72.83246612548828,-0.03239986300468445
9647440,0,13.807453828327816,195.5673370361328,-72.83245086669922,-0.03862525895237923
9647441,0,13.807437429295735,195.56732177734375,-72.83245086669922,-0.0429498665034771
9647442,0,13.807299341428855,195.56732177734375,-72.83244323730469,-0.045766789466142654
9647443,0,13.8072050811807,195.56732177734375,-72.83244323730469,-0.047413405030965805
9647444,0,13.807142321156746,195.56732177734375,-72.83244323730469,-0.04817352071404457
9647445,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828197509050369
9647446,0,13.807109059702942,195.5673370361328,-72.83245086669922,-0.04792991653084755
9647447,0,13.807123518345767,195.5673370361328,-72.83245086669922,-0.04726982116699219
9647448,0,13.807136764250641,195.5673370361328,-72.83245849609375,-0.046421125531196594
9647449,0,13.807159459481555,195.56735229492188,-72.83245849609375,-0.045475080609321594
9647450,0,13.807179738955755,195.56735229492188,-72.83246612548828,-0.04449955001473427
9647451,0,13.807208782771777,195.56735229492188,-72.83246612548828,-0.04354327917098999
9647452,0,13.807216558942955,195.56735229492188,-72.83246612548828,-0.042639464139938354
9647453,0,13.807242786873315,195.5673828125,-72.83246612548828,-0.04180942475795746
9647454,0,13.80725828048273,195.5673828125,-72.83247375488281,-0.04106483235955238
9647455,0,13.807270342065173,195.5673828125,-72.83247375488281,-0.040410690009593964
9647456,0,13.807271473693831,195.5673828125,-72.83247375488281,-0.03984638303518295
9647457,0,13.807287095537273,195.5673828125,-72.83247375488281,-0.03936813399195671
9647458,0,13.80728783337423,195.5673828125,-72.83248138427734,-0.03896960988640785
9647459,0,13.807292394416603,195.5673828125,-72.83248138427734,-0.03864330053329468
9647460,0,13.807300435219611,195.5673828125,-72.83248138427734,-0.03838077560067177
9647461,0,13.807315834374384,195.5673828125,-72.83248138427734,-0.038173750042915344
9647462,0,13.807312789290698,195.5673828125,-72.83248138427734,-0.03801387548446655
9647463,0,13.80732065044466,195.5673828125,-72.83248138427734,-0.037893638014793396
9647464,0,13.807321038696074,195.5673828125,-72.83248138427734,-0.03780605271458626
9647465,0,13.807328800775498,195.5673828125,-72.83248138427734,-0.037744902074337006
9647466,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
9647467,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
9647468,0,13.80732604511107,195.5673828125,-72.83248138427734,-0.037669599056243896
9647469,0,13.807341083836597,195.5673828125,-72.83248138427734,-0.03766731172800064
9647470,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
9647471,0,13.807341400394964,195.5673828125,-72.83248138427734,-0.0376802422106266
9647472,0,13.807341526243711,195.5673828125,-72.83248138427734,-0.03769161179661751
9647473,0,13.807341633797183,195.5673828125,-72.83248138427734,-0.03770438954234123
9647474,0,13.807341725483779,195.5673828125,-72.83248138427734,-0.03771766647696495
9647475,0,13.807341803331472,195.5673828125,-72.83248138427734,-0.03773078694939613
9647476,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
9647477,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
9647478,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
9647479,0,13.807341935940643,195.5673828125,-72.83248138427734,-0.03777381777763367
9647480,0,13.80734196670408,195.5673828125,-72.83248138427734,-0.037781599909067154
9647481,0,13.80734199539918,195.5673828125,-72.83248138427734,-0.03778823837637901
9647482,0,13.807342021564626,195.5673828125,-72.83248138427734,-0.03779377043247223
9647483,0,13.807342044825837,195.5673828125,-72.83248138427734,-0.03779827058315277
9647484,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
9647485,0,13.807342083005816,195.5673828125,-72.83248138427734,-0.03780483081936836
9647486,0,13.80734209813817,195.5673828125,-72.83248138427734,-0.03780704364180565
9647487,0,13.807342111058965,195.5673828125,-72.83248138427734,-0.03780876100063324
9647488,0,13.807342121856836,195.5673828125,-72.83248138427734,-0.037809982895851135
9647489,0,13.807342129889893,195.5673828125,-72.83248138427734,-0.037809982895851135
9647490,0,13.807349557769705,195.5673828125,-72.83248138427734,-0.037809982895851135
9647491,0,13.807349563584191,195.5673828125,-72.83248138427734,-0.037809982895851135
9647492,0,13.807349568399857,195.5673828125,-72.83248138427734,-0.037809982895851135
9647493,0,13.807349568399857,195.5673828125,-72.83248138427734,-0.037809982895851135
9647494,0,13.807349571898666,195.5673828125,-72.83248138427734,-0.037809982895851135
9647495,0,13.807349573534024,195.5673828125,-72.83248138427734,-0.037809982895851135
9647496,0,13.807349575442485,195.5673828125,-72.83248138427734,-0.037809982895851135
9647497,0,13.807349577397742,195.5673828125,-72.83248138427734,-0.037809982895851135
9647498,0,13.807349579215572,195.5673828125,-72.83248138427734,-0.037809982895851135
9647499,0,13.807349580989174,195.5673828125,-72.83248138427734,-0.037809982895851135
9647500,0,13.80734958262529,195.5673828125,-72.83248138427734,-0.037809982895851135
9647501,0,13.80734958403508,195.5673828125,-72.83248138427734,-0.037809982895851135
9647502,0,13.807349585262902,195.5673828125,-72.83248138427734,-0.037809982895851135
9647503,0,13.807349585262902,195.5673828125,-72.83248138427734,-0.037809982895851135
9647504,0,13.807349587354594,195.5673828125,-72.83248138427734,-0.037809982895851135
9647505,0,13.807349587354594,195.5673828125,-72.83248138427734,-0.037809982895851135
9647506,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
9647507,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
9647508,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
9647509,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
9647510,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
9647511,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
9647512,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
9647513,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
9647514,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
9647515,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
9647516,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
9647517,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
9647518,0,13.807349591902902,195.5673828125,-72.83248138427734,-0.037809982895851135
9647519,0,13.807349591902902,195.5673828125,-72.83248138427734,-0.037809982895851135
9647520,0,13.807349591902902,195.5673828125,-72.83248138427734,-0.037809982895851135
9647521,0,13.807349591902902,195.5673828125,-72.83248138427734,-0.037809982895851135
9647522,0,13.807349591902902,195.5673828125,-72.83248138427734,-0.037809982895851135
9647523,0,13.807342172150376,195.5673828125,-72.83248138427734,-0.037809982895851135
9647524,0,13.803821338943827,195.5673828125,-72.83246612548828,-0.037808723747730255
9647525,0,13.798506775692921,195.56759643554688,-72.82959747314453,-0.038007088005542755
9647526,0,13.792197167477152,195.5679473876953,-72.8230972290039,-0.03835639730095863
9647527,0,13.784822889717365,195.56838989257812,-72.81307220458984,-0.03878002241253853
9647528,0,13.776364985442394,195.56893920898438,-72.79960632324219,-0.03922675922513008
9647529,0,13.766849398727771,195.56961059570312,-72.78274536132812,-0.03966411575675011
9647530,0,13.7562582113853,195.57037353515625,-72.76251983642578,-0.04007236286997795
9647531,0,13.744680026197662,195.5712890625,-72.73893737792969,-0.04044071212410927
9647532,0,13.732174131264596,195.57235717773438,-72.71200561523438,-0.04076477140188217
9647533,0,13.718748501684082,195.57359313964844,-72.6817398071289,-0.04104430973529816
9647534,0,13.70451001397352,195.57505798339844,-72.64813995361328,-0.041281163692474365
9647535,0,13.689580003357202,195.5769500732422,-72.6111831665039,-0.041481323540210724
9647536,0,13.67389936556763,195.57884216308594,-72.57088470458984,-0.041643980890512466
9647537,0,13.657551765599163,195.5809783935547,-72.52727508544922,-0.04177455976605415
9647538,0,13.640745281236889,195.58384704589844,-72.48036193847656,-0.04187938570976257
9647539,0,13.623316303309844,195.5865936279297,-72.43013763427734,-0.04195888340473175
9647540,0,13.605374278072038,195.5895233154297,-72.37664031982422,-0.04201797395944595
9647541,0,13.58703655774164,195.59286499023438,-72.31986999511719,-0.04206077381968498
9647542,0,13.568439983125954,195.59683227539062,-72.25982666015625,-0.04209228605031967
9647543,0,13.549476632756999,195.60101318359375,-72.1965560913086,-0.04211074858903885
9647544,0,13.53031500683306,195.6059112548828,-72.1301040649414,-0.04211921617388725
9647545,0,13.510847675529801,195.6109161376953,-72.06047821044922,-0.04211730882525444
9647546,0,13.491229071032786,195.6165008544922,-71.98772430419922,-0.04210849851369858
9647547,0,13.471431079149218,195.62258911132812,-71.91191101074219,-0.04209182783961296
9647548,0,13.451436716386937,195.6287384033203,-71.8330078125,-0.042069509625434875
9647549,0,13.431309021220684,195.6351776123047,-71.75108337402344,-0.04204246401786804
9647550,0,13.411052359343595,195.6418914794922,-71.66618347167969,-0.04201076552271843
9647551,0,13.39067853241251,195.64894104003906,-71.578369140625,-0.041973914951086044
9647552,0,13.370191803624124,195.65618896484375,-71.48768615722656,-0.041932448744773865
9647553,0,13.349574088037539,195.66360473632812,-71.3941879272461,-0.041886672377586365
9647554,0,13.328878084407458,195.67132568359375,-71.29794311523438,-0.04183647036552429
9647555,0,13.30805627318408,195.6792755126953,-71.19900512695312,-0.04178230091929436
9647556,0,13.28713133408741,195.6874542236328,-71.09744262695312,-0.04172443225979805
9647557,0,13.266034350309003,195.6958770751953,-70.99331665039062,-0.04166293889284134
9647558,0,13.24477203544939,195.70448303222656,-70.8866958618164,-0.0415983572602272
9647559,0,13.223364290676221,195.71331787109375,-70.77763366699219,-0.0415307991206646
9647560,0,13.201792715661956,195.7223358154297,-70.66619110107422,-0.04146064817905426
9647561,0,13.18001779480318,195.73155212402344,-70.55245208740234,-0.04138828068971634
9647562,0,13.158039937440034,195.740966796875,-70.43647003173828,-0.04131427779793739
9647563,0,13.13583769379193,195.7505645751953,-70.31830596923828,-0.041238632053136826
9647564,0,13.113378373644736,195.76034545898438,-70.19802856445312,-0.04116180166602135
9647565,0,13.09067051718938,195.7703094482422,-70.07568359375,-0.041084326803684235
9647566,0,13.067659405996446,195.7804718017578,-69.95135498046875,-0.04100627824664116
9647567,0,13.044379005698675,195.79080200195312,-69.82506561279297,-0.04072562977671623
9647568,0,13.02079034333458,195.80130004882812,-69.69688415527344,-0.04050971940159798
9647569,0,12.99684440157595,195.8119354248047,-69.5668716430664,-0.04034397006034851
9647570,0,12.972561834912646,195.82272338867188,-69.43507385253906,-0.040216103196144104
9647571,0,12.94792149516952,195.83364868164062,-69.30154418945312,-0.04011623188853264
9647572,0,12.922894216495585,195.84469604492188,-69.16634368896484,-0.040036771446466446
9647573,0,12.89746215397297,195.85585021972656,-69.02951049804688,-0.03997157886624336
9647574,0,12.871638434474676,195.8671112060547,-68.89110565185547,-0.0399162657558918
9647575,0,12.845397178075862,195.87843322753906,-68.75115203857422,-0.03986728563904762
9647576,0,12.818709967116396,195.8898162841797,-68.6097183227539,-0.039821967482566833
9647577,0,12.79158425431793,195.9012451171875,-68.46682739257812,-0.039778899401426315
9647578,0,12.764000858255287,195.91273498535156,-68.32254028320312,-0.039736710488796234
9647579,0,12.7359506482399,195.9242401123047,-68.1768798828125,-0.03969467058777809
9647580,0,12.707408294431112,195.93576049804688,-68.02989959716797,-0.03965240344405174
9647581,0,12.67839555539578,195.94728088378906,-67.88162231445312,-0.03960956633090973
9647582,0,12.648939367776814,195.9587860107422,-67.73209381103516,-0.03956623002886772
9647583,0,12.61903693875568,195.97024536132812,-67.58134460449219,-0.03952239826321602
9647584,0,12.589765227103134,195.98165893554688,-67.42940521240234,-0.039478566497564316
9647585,0,12.560536680290197,195.99295043945312,-67.27748107910156,-0.0393482968211174
9647586,0,12.531209290208254,196.00405883789062,-67.12567901611328,-0.039166755974292755
9647587,0,12.501822605696441,196.01502990722656,-66.97396087646484,-0.03896572068333626
9647588,0,12.472394842243174,196.0258331298828,-66.82231903076172,-0.03876487538218498
9647589,0,12.442915064950244,196.0364532470703,-66.67073822021484,-0.03857536241412163
9647590,0,12.413408691908774,196.04690551757812,-66.51921081542969,-0.03840351104736328
9647591,0,12.383894131542906,196.0572052001953,-66.36773681640625,-0.038251761347055435
9647592,0,12.35435334870612,196.06732177734375,-66.21632385253906,-0.03812019154429436
9647593,0,12.324806128210358,196.07725524902344,-66.06495666503906,-0.038008153438568115
9647594,0,12.295225977197045,196.08700561523438,-65.91365814208984,-0.03791385516524315
9647595,0,12.26565799041258,196.0966033935547,-65.76241302490234,-0.03783538565039635
9647596,0,12.236069252216797,196.10598754882812,-65.61123657226562,-0.037770383059978485
9647597,0,12.206462840657673,196.11520385742188,-65.46012878417969,-0.037717171013355255
9647598,0,12.17685580476974,196.12423706054688,-65.30907440185547,-0.03767356649041176
9647599,0,12.147231396329465,196.13308715820312,-65.15808868408203,-0.03763851150870323
9647600,0,12.11757463355165,196.14173889160156,-65.00717163085938,-0.03761012852191925
9647601,0,12.087987644408532,196.15020751953125,-64.85633087158203,-0.03758712857961655
9647602,0,12.05913790519139,196.1584930419922,-64.70555877685547,-0.037568967789411545
9647603,0,12.031472614421814,196.16661071777344,-64.55486297607422,-0.03755439817905426
9647604,0,12.003418618164028,196.17454528808594,-64.40424346923828,-0.03754283860325813
9647605,0,11.97350120631491,196.18234252929688,-64.25302124023438,-0.03758945316076279
9647606,0,11.943793100422333,196.19007873535156,-64.09929656982422,-0.03780166432261467
9647607,0,11.91448042410981,196.19776916503906,-63.94318771362305,-0.0380941778421402
