ts,agent_id,x,y,z,v
5376785,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5376786,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5376787,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5376788,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5376789,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5376790,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5376791,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5376792,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5376793,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5376794,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.77278539754537e-08
5376795,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477790773919974e-07
5376796,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.239180903298547e-08
5376797,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289264902613407e-08
5376798,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018494754958071967
5376799,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006445936991442167
5376800,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026715341362856942
5376801,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.00072944045580109
5376802,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026638829972111284
5376803,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199089873418407
5376804,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069988157289809
5376805,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509878017288409
5376806,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218425625362579
5376807,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583355455971227
5376808,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007812392513240962
5376809,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004644883517615
5376810,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006220267582628489
5376811,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005495079931971506
5376812,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048344252613625777
5376813,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241745991736686
5376814,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713227200765898
5376815,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032408977066000365
5376816,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028310165212252987
5376817,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024687650851073204
5376818,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021528366191711246
