ts,agent_id,throttle,steer,brake
230729,0,0.8999999761581421,0.00483778677880764,0.0
230730,0,0.8999999761581421,0.00284867687150836,0.0
230731,0,0.8999999761581421,0.00242751557379961,0.0
230732,0,0.8999999761581421,0.003140475833788514,0.0
230733,0,0.8999999761581421,0.00281649362295866,0.0
230734,0,0.8999999761581421,0.0029098661616444588,0.0
230735,0,0.8999999761581421,0.0027908908668905497,0.0
230736,0,0.8999999761581421,0.0027555925771594048,0.0
230737,0,0.8999999761581421,0.0029844786040484905,0.0
230738,0,0.8999999761581421,0.0027667644899338484,0.0
230739,0,0.8999999761581421,0.0023771158885210752,0.0
230740,0,0.8999999761581421,0.001757944468408823,0.0
230741,0,0.8999999761581421,0.0020115717779845,0.0
230742,0,0.8999999761581421,0.0018828320316970348,0.0
230743,0,0.8999999761581421,0.0019957474432885647,0.0
230744,0,0.8999999761581421,0.0020263276528567076,0.0
230745,0,0.8999999761581421,0.002033323748037219,0.0
230746,0,0.8999999761581421,0.0018750507151708007,0.0
230747,0,0.8999999761581421,0.001723035704344511,0.0
230748,0,0.8999999761581421,0.0016633678460493684,0.0
230749,0,0.8999999761581421,0.0016451178817078471,0.0
230750,0,0.8999999761581421,0.0016771722584962845,0.0
230751,0,0.8999999761581421,0.0016273298533633351,0.0
230752,0,0.8999999761581421,0.0019502236973494291,0.0
230753,0,0.8999999761581421,0.0019402469042688608,0.0
230754,0,0.8999999761581421,0.0018952040700241923,0.0
230755,0,0.8999999761581421,0.0018802981358021498,0.0
230756,0,0.8999999761581421,0.0019474070286378264,0.0
230757,0,0.8999999761581421,0.0020096038933843374,0.0
230758,0,0.8999999761581421,0.002005769871175289,0.0
230759,0,0.8999999761581421,0.0021040744613856077,0.0
230760,0,0.8999999761581421,0.002128756372258067,0.0
230761,0,0.8999999761581421,0.0022882167249917984,0.0
230762,0,0.8999999761581421,0.0020555073861032724,0.0
230763,0,0.8999999761581421,0.002163978759199381,0.0
230764,0,0.8999999761581421,0.002201374853029847,0.0
230765,0,0.8999999761581421,0.002143007470294833,0.0
230766,0,0.8999999761581421,0.0022115479223430157,0.0
230767,0,0.8999999761581421,0.0021153129637241364,0.0
230768,0,0.8999999761581421,0.00226525217294693,0.0
230769,0,0.8999999761581421,0.0024227534886449575,0.0
230770,0,0.8999999761581421,0.00222692615352571,0.0
230771,0,0.8999999761581421,0.0022264837753027678,0.0
230772,0,0.8999999761581421,0.002212619874626398,0.0
230773,0,0.8999999761581421,0.002248703269287944,0.0
230774,0,0.8999999761581421,0.002226051175966859,0.0
230775,0,0.8999999761581421,0.0023055588826537132,0.0
230776,0,0.8999999761581421,0.0022649362217634916,0.0
230777,0,0.8999999761581421,0.002205406781286001,0.0
230778,0,0.8999999761581421,0.0022379583679139614,0.0
230779,0,0.8999999761581421,0.0022435577120631933,0.0
