ts,agent_id,throttle,steer,brake
8500019,0,0.8999999761581421,-0.0010653409408405423,0.0
8500020,0,0.8999999761581421,-0.002154294401407242,0.0
8500021,0,0.8999999761581421,-0.003358851419761777,0.0
8500022,0,0.8999999761581421,-8.330810669576749e-05,0.0
8500023,0,0.8999999761581421,-0.0005145070026628673,0.0
8500024,0,0.8999999761581421,0.0002024588466156274,0.0
8500025,0,0.8999999761581421,-0.0019055060110986233,0.0
8500026,0,0.8999999761581421,-0.0023835287429392338,0.0
8500027,0,0.8999999761581421,0.00029815107700414956,0.0
8500028,0,0.8999999761581421,0.0001896401954581961,0.0
8500029,0,0.8999999761581421,0.00013569684233516455,0.0
8500030,0,0.8999999761581421,-0.000337140605552122,0.0
8500031,0,0.8999999761581421,-7.659502443857491e-05,0.0
8500032,0,0.8999999761581421,-0.0002220643509645015,0.0
8500033,0,0.8999999761581421,-0.0002042949927272275,0.0
8500034,0,0.8999999761581421,-0.00035348106757737696,0.0
8500035,0,0.8999999761581421,-0.00044445402454584837,0.0
8500036,0,0.8999999761581421,-0.0002927290042862296,0.0
8500037,0,0.8999999761581421,-0.0004887175164185464,0.0
8500038,0,0.8999999761581421,-0.00035644861054606736,0.0
8500039,0,0.8999999761581421,-0.00020121457055211067,0.0
8500040,0,0.8999999761581421,-0.00013763172319158912,0.0
8500041,0,0.8999999761581421,-0.00027897590189240873,0.0
8500042,0,0.8999999761581421,-0.00023400105419568717,0.0
8500043,0,0.8999999761581421,-0.000357561104465276,0.0
8500044,0,0.8999999761581421,-0.0005234882701188326,0.0
8500045,0,0.8999999761581421,-0.0005707323434762657,0.0
8500046,0,0.8999999761581421,-0.000413802161347121,0.0
8500047,0,0.8999999761581421,-0.0006736245122738183,0.0
8500048,0,0.8999999761581421,-0.0004985772538930178,0.0
8500049,0,0.8999999761581421,-0.0007002988713793457,0.0
8500050,0,0.8999999761581421,-0.0006032965029589832,0.0
8500051,0,0.8999999761581421,-0.00041094180778600276,0.0
8500052,0,0.8999999761581421,-0.0006949572125449777,0.0
8500053,0,0.8999999761581421,-0.0006816943641752005,0.0
8500054,0,0.8999999761581421,-0.0005749845877289772,0.0
8500055,0,0.8999999761581421,-0.0006974062998779118,0.0
8500056,0,0.8999999761581421,-0.0004935370525345206,0.0
8500057,0,0.8999999761581421,-0.0006557943997904658,0.0
8500058,0,0.8999999761581421,-0.0005493492935784161,0.0
8500059,0,0.8999999761581421,-0.0003526725631672889,0.0
8500060,0,0.8999999761581421,-0.00041624027653597295,0.0
8500061,0,0.8999999761581421,-0.0004095167969353497,0.0
8500062,0,0.8999999761581421,-0.00032621409627608955,0.0
8500063,0,0.8999999761581421,-0.0005757692852057517,0.0
8500064,0,0.8999999761581421,-0.00031148080597631633,0.0
8500065,0,0.8999999761581421,-0.0005783619126304984,0.0
8500066,0,0.8999999761581421,-0.00042251977720297873,0.0
8500067,0,0.8999999761581421,-0.00020155461970716715,0.0
8500068,0,0.8999999761581421,-0.00044434223673306406,0.0
8500069,0,0.8999999761581421,-0.0004402099584694952,0.0
8500070,0,0.8999999761581421,-0.00047541246749460697,0.0
8500071,0,0.8999999761581421,-0.000350316142430529,0.0
8500072,0,0.8999999761581421,-0.0002894719655159861,0.0
8500073,0,0.8999999761581421,-0.0003838537959381938,0.0
8500074,0,0.8999999761581421,-0.0003612444270402193,0.0
