ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1345681,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1345682,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
1345683,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
1345684,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
1345685,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
1345686,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
1345687,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
1345688,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
1345689,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
1345690,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
1345691,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
1345692,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
1345693,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
1345694,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
1345695,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
1345696,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
1345697,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
1345698,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
1345699,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
1345700,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
1345701,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
1345702,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
1345703,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
1345704,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
1345705,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
1345706,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
1345707,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
1345708,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
1345709,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
1345710,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
1345711,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
1345712,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
1345713,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
1345714,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
1345715,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
1345716,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
1345717,0,5.581900327346283,195.56744384765625,-90.83265686035156,0.001632423372939229
1345718,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
1345719,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
1345720,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
1345721,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
1345722,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
1345723,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
1345724,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
1345725,0,5.581908514650709,195.56744384765625,-90.83265686035156,0.0015857695834711194
1345726,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
1345727,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
1345728,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
1345729,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
1345730,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
1345731,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
1345732,0,5.58190351270239,195.56744384765625,-90.83265686035156,0.0015813064528629184
1345733,0,5.581903605929733,195.56744384765625,-90.83265686035156,0.0015813064528629184
1345734,0,5.581903694382935,195.56744384765625,-90.83265686035156,0.0015813064528629184
1345735,0,5.581903776326123,195.56744384765625,-90.83265686035156,0.0015813064528629184
1345736,0,5.581903850640155,195.56744384765625,-90.83265686035156,0.0015813064528629184
1345737,0,5.581903916909861,195.56744384765625,-90.83265686035156,0.0015813064528629184
1345738,0,5.581903975318798,195.56744384765625,-90.83265686035156,0.0015813064528629184
1345739,0,5.581904026308279,195.56744384765625,-90.83265686035156,0.0015813064528629184
1345740,0,5.581904070085893,195.56744384765625,-90.83265686035156,0.0015813064528629184
1345741,0,5.581904107736996,195.56744384765625,-90.83265686035156,0.0015813064528629184
1345742,0,5.581904140369909,195.56744384765625,-90.83265686035156,0.0015813064528629184
1345743,0,5.581904167746674,195.56744384765625,-90.83265686035156,0.0015813064528629184
1345744,0,5.581904190977342,195.56744384765625,-90.83265686035156,0.0015813064528629184
1345745,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
1345746,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
1345747,0,5.581904219003505,195.56744384765625,-90.83265686035156,0.0015813064528629184
1345748,0,5.581904226898667,195.56744384765625,-90.83265686035156,0.0015813064528629184
1345749,0,5.581904235222118,195.56744384765625,-90.83265686035156,0.0015813064528629184
1345750,0,5.581904243331961,195.56744384765625,-90.83265686035156,0.0015813064528629184
1345751,0,5.581904251228166,195.56744384765625,-90.83265686035156,0.0015813064528629184
1345752,0,5.581904258439901,195.56744384765625,-90.83265686035156,0.0015813064528629184
1345753,0,5.581904265031289,195.56744384765625,-90.83265686035156,0.0015813064528629184
1345754,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
1345755,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
1345756,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
1345757,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
1345758,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
1345759,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
1345760,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
1345761,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1345762,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1345763,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1345764,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1345765,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1345766,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1345767,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1345768,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1345769,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1345770,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1345771,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1345772,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
