ts,agent_id,x,y,z,v
1345681,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1345682,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1345683,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1345684,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1345685,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1345686,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1345687,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1345688,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1345689,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.662436701464028e-08
1345690,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498284450611409e-08
1345691,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064114331804699e-08
1345692,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341262226670148e-08
1345693,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600080072414163
1345694,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593987104719576
1345695,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835294910444005
1345696,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013374156777388267
1345697,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485836617196432e-05
1345698,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739592813702916
1345699,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016084772448427798
1345700,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016955270460022715
1345701,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016431601610487133
1345702,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265476667423246
1345703,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391396539045535
1345704,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012418752067386478
1345705,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011064207203770507
1345706,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753541506245093e-05
1345707,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.619681729405547e-05
1345708,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.449102816779511e-05
1345709,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565119409494838e-05
1345710,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7284820319277644e-05
1345711,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.021217215819085e-05
1345712,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.370255948782859e-05
1345713,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8266032615431036e-05
1345714,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.337349301373633e-05
1345715,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9103181087402214e-05
1345716,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5381944667062856e-05
1345717,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.22287934841989e-05
1345718,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8514240945165613e-05
1345719,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6688681678037233e-05
1345720,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.406840427406311e-05
1345721,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2576925554074276e-05
1345722,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.071214059975062e-05
1345723,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.533782459505065e-06
1345724,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.997731304442643e-06
1345725,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.5941460738083225e-06
1345726,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.490466164496618e-06
1345727,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.022259081875074e-06
1345728,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.495902511419874e-06
1345729,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.993700383304417e-07
1345730,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.801137154612577e-07
1345731,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8068285550376477e-07
1345732,0,192.36245727539062,-86.26268005371094,0.03351692110300064,3.9011533769912366e-07
1345733,0,192.36245727539062,-86.26268005371094,0.033533211797475815,3.6856987163854016e-07
1345734,0,192.36245727539062,-86.26268005371094,0.033548660576343536,2.9755027681666857e-07
1345735,0,192.36245727539062,-86.26268005371094,0.03356296569108963,3.777421489854027e-07
1345736,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.3681825640299948e-07
1345737,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.530768869393283e-07
1345738,0,192.36245727539062,-86.26268005371094,0.0335976779460907,1.6601334943320062e-07
1345739,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.7033451506233827e-07
1345740,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.6599199448666352e-07
1345741,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.1975484704355452e-07
1345742,0,192.36245727539062,-86.26268005371094,0.03362644091248512,1.1074540674462426e-07
1345743,0,192.36245727539062,-86.26268005371094,0.033631209284067154,1.729976178004464e-07
1345744,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.1926352059767707e-07
1345745,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.3706993662356534e-08
1345746,0,192.36245727539062,-86.26268005371094,0.0336386114358902,2.19453406529329e-07
1345747,0,192.36245727539062,-86.26268005371094,0.03364013507962227,3.8761859028033764e-08
1345748,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.258295088479791e-08
1345749,0,192.36245727539062,-86.26268005371094,0.0336429588496685,8.24252637292394e-08
1345750,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.3242285576337052e-08
1345751,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.0693483658523945e-07
1345752,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.978000712085136e-08
1345753,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.675371324880564e-08
1345754,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.854243383415914e-08
1345755,0,192.36245727539062,-86.26268005371094,0.033649176359176636,8.013372166984889e-08
1345756,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.397474069181628e-08
1345757,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.8343470306781485e-08
1345758,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.224341328504141e-08
1345759,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.8916159817224978e-08
1345760,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.2173027546454e-08
1345761,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.389292604604457e-08
1345762,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.252008348001751e-08
1345763,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.504231678613148e-08
1345764,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.632720040978063e-08
1345765,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.410662152286587e-09
1345766,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.212909132598121e-09
1345767,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.000557234508443e-09
1345768,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.0936495482916455e-09
1345769,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.832200146709622e-09
1345770,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.297845101253621e-09
1345771,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.698712535655903e-09
1345772,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.5375766309525596e-09
1345773,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.7445191198641254e-08
1345774,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.848740137632823e-09
1345775,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013512349553826066
1345776,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.3201688768676933
1345777,0,192.3626708984375,-86.24253845214844,0.03333110734820366,0.6303410396221112
1345778,0,192.36288452148438,-86.2209243774414,0.033090971410274506,0.9311124914377108
1345779,0,192.3632049560547,-86.19197845458984,0.03284561261534691,1.2220586612270112
1345780,0,192.3635711669922,-86.15595245361328,0.03261295333504677,1.5028884191227894
1345781,0,192.36399841308594,-86.11312103271484,0.03240314498543739,1.7734208381741956
1345782,0,192.364501953125,-86.06375122070312,0.032220955938100815,2.0335716816735436
1345783,0,192.36509704589844,-86.00809478759766,0.03206794708967209,2.283345329657143
1345784,0,192.36572265625,-85.9464111328125,0.0319436639547348,2.522824567180664
1345785,0,192.36642456054688,-85.87895202636719,0.0318465419113636,2.7521658189313856
1345786,0,192.3671875,-85.80596160888672,0.031774330884218216,2.9715887899718574
1345787,0,192.36798095703125,-85.72769165039062,0.0317242406308651,3.1813717561674597
1345788,0,192.3688507080078,-85.64435577392578,0.03169368579983711,3.3818387488131796
1345789,0,192.36978149414062,-85.55619812011719,0.03168002888560295,3.57335249584036
1345790,0,192.37075805664062,-85.46342468261719,0.031680792570114136,3.7563053126902823
1345791,0,192.3717803955078,-85.36624145507812,0.03169361129403114,3.9311100999575195
1345792,0,192.3728485107422,-85.26483917236328,0.03171649947762489,4.0982409175258505
1345793,0,192.37396240234375,-85.15940856933594,0.031747281551361084,4.258393275623057
1345794,0,192.37509155273438,-85.05009460449219,0.03178440034389496,4.412082383091076
1345795,0,192.3762664794922,-84.93704986572266,0.03182624652981758,4.559647299027207
1345796,0,192.37747192382812,-84.8204345703125,0.03187164291739464,4.701407313639151
1345797,0,192.37876892089844,-84.70037841796875,0.0319194421172142,4.837682608070796
1345798,0,192.3800506591797,-84.57701110839844,0.03196880221366882,4.968799666681248
1345799,0,192.38140869140625,-84.45045471191406,0.032166898250579834,5.096001030077996
1345800,0,192.3827667236328,-84.32080841064453,0.032418593764305115,5.218231495297416
1345801,0,192.3841094970703,-84.18819427490234,0.03258151933550835,5.336221948839687
1345802,0,192.38552856445312,-84.05268096923828,0.03268691897392273,5.450235963185346
1345803,0,192.38693237304688,-83.9144058227539,0.032755546271800995,5.560535702824344
1345804,0,192.3883819580078,-83.77342224121094,0.03280109167098999,5.667383761936402
1345805,0,192.38987731933594,-83.62982177734375,0.032832298427820206,5.771025649372564
1345806,0,192.3914794921875,-83.48371124267578,0.03285537660121918,5.8716883765941255
1345807,0,192.39309692382812,-83.33511352539062,0.03287387639284134,5.969607695634088
1345808,0,192.394775390625,-83.18412017822266,0.03289005160331726,6.064975050801153
1345809,0,192.396484375,-83.03079223632812,0.03290519490838051,6.157983076474073
1345810,0,192.3982391357422,-82.87516784667969,0.03292011097073555,6.248802157468118
1345811,0,192.40000915527344,-82.71731567382812,0.03293495252728462,6.337594695119215
1345812,0,192.4018096923828,-82.55728149414062,0.032950133085250854,6.424507130552051
1345813,0,192.40367126464844,-82.39509582519531,0.03296562284231186,6.50967077031097
1345814,0,192.4055938720703,-82.23081970214844,0.032981183379888535,6.593216594876486
1345815,0,192.4075164794922,-82.06449127197266,0.03299678862094879,6.675255262676953
1345816,0,192.40948486328125,-81.8961181640625,0.033012352883815765,6.755888717295513
1345817,0,192.41143798828125,-81.72576141357422,0.03302783891558647,6.835212418711119
1345818,0,192.41339111328125,-81.55345153808594,0.033043023198843,6.913310997779398
1345819,0,192.41534423828125,-81.37919616699219,0.03305789828300476,6.990266686416936
1345820,0,192.41729736328125,-81.20304870605469,0.033072393387556076,7.066149465418322
1345821,0,192.4193115234375,-81.02500915527344,0.033086393028497696,7.141025707262378
1345822,0,192.4213409423828,-80.84512329101562,0.033099859952926636,7.214955672175352
1345823,0,192.42337036132812,-80.66340637207031,0.03311283141374588,7.2879903068519045
1345824,0,192.42539978027344,-80.47987365722656,0.03312522917985916,7.360185148931623
1345825,0,192.4274139404297,-80.29454040527344,0.033137090504169464,7.431576430508408
1345826,0,192.429443359375,-80.10745239257812,0.033148497343063354,7.502219985651342
1345827,0,192.43145751953125,-79.91860961914062,0.03315933048725128,7.5721437342082885
1345828,0,192.43348693847656,-79.72802734375,0.033169593662023544,7.6413841394030335
1345829,0,192.43548583984375,-79.53572082519531,0.03317935764789581,7.709973256328362
1345830,0,192.4375,-79.34171295166016,0.03318866714835167,7.7779415009021315
1345831,0,192.43946838378906,-79.14601135253906,0.0331975556910038,7.845313030873159
1345832,0,192.44142150878906,-78.94864654541016,0.033206138759851456,7.912115212051454
1345833,0,192.44337463378906,-78.7496109008789,0.033214226365089417,7.978366549929584
1345834,0,192.4453125,-78.54893493652344,0.033221740275621414,8.044091299555657
1345835,0,192.4472198486328,-78.34661865234375,0.03322898969054222,8.109636478976821
1345836,0,192.4490966796875,-78.14414978027344,0.03326820209622383,8.10208774428668
1345837,0,192.4509735107422,-77.94175720214844,0.033325765281915665,8.097981843933976
1345838,0,192.4528350830078,-77.73943328857422,0.033389702439308167,8.094698822727608
1345839,0,192.45472717285156,-77.53718566894531,0.03345329314470291,8.091644149828834
1345840,0,192.4566192626953,-77.33500671386719,0.03351329639554024,8.088651935623414
1345841,0,192.4585723876953,-77.13290405273438,0.03356792405247688,8.085680028361995
1345842,0,192.46055603027344,-76.93086242675781,0.03361675143241882,8.082710329263707
1345843,0,192.46253967285156,-76.72889709472656,0.03365962952375412,8.079747064299186
1345844,0,192.46456909179688,-76.5270004272461,0.03369724377989769,8.076785186693112
1345845,0,192.46661376953125,-76.3251724243164,0.03372981771826744,8.073822960559108
1345846,0,192.46878051757812,-76.1234130859375,0.03375793248414993,8.070853343196843
1345847,0,192.47097778320312,-75.9217300415039,0.03378234803676605,8.06789900560229
1345848,0,192.47311401367188,-75.7201156616211,0.03380321338772774,8.06494510148319
1345849,0,192.47525024414062,-75.5185775756836,0.033821143209934235,8.06199283696239
1345850,0,192.47740173339844,-75.31710052490234,0.03383662924170494,8.059041472538043
1345851,0,192.47955322265625,-75.11570739746094,0.03384990617632866,8.056090200811767
1345852,0,192.48175048828125,-74.91437530517578,0.03386116027832031,8.053140499712185
1345853,0,192.48397827148438,-74.71312713623047,0.0338708870112896,8.050193517527754
1345854,0,192.48619079589844,-74.51194763183594,0.03387924283742905,8.047248115873565
1345855,0,192.48838806152344,-74.31083679199219,0.0338863730430603,8.044302281760642
1345856,0,192.4905548095703,-74.10905456542969,0.033874206244945526,8.100086033021858
1345857,0,192.49270629882812,-73.90443420410156,0.03380996733903885,8.21050597224357
1345858,0,192.49490356445312,-73.6971206665039,0.03372490033507347,8.316353952016208
1345859,0,192.4971466064453,-73.48723602294922,0.0336359404027462,8.418124301526088
1345860,0,192.4993896484375,-73.27488708496094,0.0335521325469017,8.516133019848349
1345861,0,192.5016326904297,-73.0601577758789,0.033477287739515305,8.610686961373542
1345862,0,192.50384521484375,-72.84313201904297,0.0334131233394146,8.70204908999943
1345863,0,192.50599670410156,-72.62389373779297,0.03335964307188988,8.790465174372098
1345864,0,192.50808715820312,-72.40249633789062,0.033316269516944885,8.876235444281992
1345865,0,192.5101776123047,-72.17900085449219,0.03328155353665352,8.959557175936329
1345866,0,192.51222229003906,-71.95347595214844,0.033254776149988174,9.040640509202207
1345867,0,192.5142364501953,-71.72596740722656,0.03323455899953842,9.119595110788032
1345868,0,192.5161895751953,-71.49654388427734,0.033220212906599045,9.19614743657792
1345869,0,192.5181427001953,-71.26525115966797,0.03321121260523796,9.26976875636353
1345870,0,192.52003479003906,-71.03218841552734,0.03320709243416786,9.340093684461877
1345871,0,192.52194213867188,-70.79744720458984,0.033207967877388,9.406514219900082
1345872,0,192.52386474609375,-70.56112670898438,0.03321365267038345,9.468308674795523
1345873,0,192.52577209472656,-70.3233642578125,0.03322410583496094,9.524856134002341
1345874,0,192.52772521972656,-70.08430480957031,0.033239707350730896,9.575472605730068
1345875,0,192.52978515625,-69.84410858154297,0.03326065093278885,9.61934699434431
1345876,0,192.5319366455078,-69.60295104980469,0.033286742866039276,9.656581408900879
1345877,0,192.5341796875,-69.3609848022461,0.033317603170871735,9.687123971952916
1345878,0,192.53662109375,-69.11840057373047,0.03335292637348175,9.710487467639211
1345879,0,192.5391387939453,-68.8753662109375,0.03339248523116112,9.726685275764337
1345880,0,192.54180908203125,-68.6320571899414,0.03343551605939865,9.736724081643784
1345881,0,192.54470825195312,-68.38860321044922,0.03348110243678093,9.740861164641066
1345882,0,192.5478057861328,-68.14517211914062,0.03352848067879677,9.739130250491876
1345883,0,192.55099487304688,-67.90187072753906,0.033576849848032,9.732234789605815
1345884,0,192.55413818359375,-67.6588363647461,0.033625755459070206,9.720674430464971
1345885,0,192.55735778808594,-67.41616821289062,0.03367431461811066,9.704955138322678
1345886,0,192.56063842773438,-67.17396545410156,0.03372203931212425,9.68575065693639
1345887,0,192.56402587890625,-66.93228149414062,0.033767927438020706,9.6639365032662
1345888,0,192.56739807128906,-66.69119262695312,0.03381156921386719,9.640119280683562
1345889,0,192.57086181640625,-66.45071411132812,0.0338522344827652,9.614801754349264
1345890,0,192.57444763183594,-66.21089172363281,0.03388965502381325,9.588567343466924
1345891,0,192.57806396484375,-65.97173309326172,0.03392387181520462,9.561668739561163
1345892,0,192.58181762695312,-65.7332534790039,0.0339544303715229,9.534385684161736
1345893,0,192.58551025390625,-65.4954605102539,0.03398166596889496,9.506790990463228
1345894,0,192.58914184570312,-65.25836944580078,0.034005776047706604,9.478652122006213
1345895,0,192.59266662597656,-65.02198028564453,0.03402736410498619,9.450025414259668
1345896,0,192.59613037109375,-64.78632354736328,0.03404674306511879,9.420729485247138
1345897,0,192.59957885742188,-64.55140686035156,0.034064214676618576,9.390458492596439
1345898,0,192.60302734375,-64.3172378540039,0.03407970443367958,9.360614812369597
1345899,0,192.60641479492188,-64.08380889892578,0.034092977643013,9.331511030686562
1345900,0,192.6098175048828,-63.85108184814453,0.03410392627120018,9.303327774676939
1345901,0,192.61317443847656,-63.61904525756836,0.03411247208714485,9.276128211394253
1345902,0,192.61648559570312,-63.387664794921875,0.034118615090847015,9.249810033285474
1345903,0,192.61978149414062,-63.15692901611328,0.03412303701043129,9.224369985191618
1345904,0,192.62306213378906,-62.926795959472656,0.03412548080086708,9.200094600635975
1345905,0,192.62628173828125,-62.6972541809082,0.034126244485378265,9.177217243048803
1345906,0,192.62950134277344,-62.46825408935547,0.03412529081106186,9.155732256224939
1345907,0,192.6327362060547,-62.2397575378418,0.034122541546821594,9.135762590422777
1345908,0,192.63597106933594,-62.01173782348633,0.03411838412284851,9.117480457628695
1345909,0,192.63926696777344,-61.78413009643555,0.03411266207695007,9.101083261901474
1345910,0,192.64268493652344,-61.55689239501953,0.03410545364022255,9.08654982635748
1345911,0,192.64622497558594,-61.32999801635742,0.034097060561180115,9.073587189632619
1345912,0,192.64976501464844,-61.103397369384766,0.03408775106072426,9.06196002561359
1345913,0,192.65325927734375,-60.8770637512207,0.03407779708504677,9.051605181966396
1345914,0,192.6566619873047,-60.65095138549805,0.03406722843647003,9.043109940209293
1345915,0,192.6600341796875,-60.42501449584961,0.034055862575769424,9.036488788269033
1345916,0,192.6634063720703,-60.19920349121094,0.03404353931546211,9.032422852703597
1345917,0,192.66680908203125,-59.97346878051758,0.03403083607554436,9.028975024392167
1345918,0,192.6702117919922,-59.747825622558594,0.03401847928762436,9.025615932600337
1345919,0,192.67356872558594,-59.52225875854492,0.03400707244873047,9.022262441372199
1345920,0,192.67686462402344,-59.29678726196289,0.03399669751524925,9.01891970784356
1345921,0,192.68011474609375,-59.07138442993164,0.03398754075169563,9.015568938865375
1345922,0,192.6832733154297,-58.84607696533203,0.03397953137755394,9.01222819060179
1345923,0,192.68638610839844,-58.620849609375,0.03397270292043686,9.008885692911132
1345924,0,192.68951416015625,-58.39570617675781,0.033966634422540665,9.005548317780047
1345925,0,192.69284057617188,-58.170658111572266,0.033961448818445206,9.002144891779386
1345926,0,192.6962432861328,-57.94568634033203,0.03395702317357063,8.998804553789752
1345927,0,192.6996307373047,-57.72079849243164,0.0339529775083065,8.995471796605344
1345928,0,192.70278930664062,-57.495994567871094,0.03394973650574684,8.992062979209653
1345929,0,192.7057342529297,-57.271278381347656,0.03394695371389389,8.988648024412932
1345930,0,192.70851135253906,-57.04663848876953,0.03394462540745735,8.98529629699329
1345931,0,192.71121215820312,-56.82209014892578,0.0339425653219223,8.98196587760022
1345932,0,192.71388244628906,-56.59761428833008,0.03394077345728874,8.978640108780741
1345933,0,192.71644592285156,-56.37322235107422,0.03393920883536339,8.975309904218497
1345934,0,192.7189483642578,-56.1489143371582,0.03393787145614624,8.971984584601593
1345935,0,192.72140502929688,-55.92469024658203,0.03393665328621864,8.96866609390656
1345936,0,192.7238311767578,-55.7005500793457,0.03393569961190224,8.965348511536494
1345937,0,192.72621154785156,-55.475730895996094,0.0339183434844017,9.000651796265545
1345938,0,192.72860717773438,-55.25010681152344,0.033891066908836365,9.032570230506982
1345939,0,192.73104858398438,-55.02370071411133,0.03386077657341957,9.063428605454966
1345940,0,192.73350524902344,-54.79655075073242,0.03383132815361023,9.093043095813414
1345941,0,192.73597717285156,-54.56867980957031,0.03380466252565384,9.12134057604878
1345942,0,192.7384796142578,-54.34014129638672,0.0337815098464489,9.148315009399766
1345943,0,192.74102783203125,-54.11095428466797,0.033762358129024506,9.173724772797192
1345944,0,192.74359130859375,-53.88117218017578,0.03374752029776573,9.196994719419745
