ts,agent_id,x,y,z,v
2455202,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2455203,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2455204,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2455205,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2455206,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2455207,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2455208,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2455209,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2455210,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2455211,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.914084670911668e-08
2455212,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413537741445866e-07
2455213,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435887383960056e-08
2455214,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288917520852033e-08
2455215,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018327478621928926
2455216,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434488567144369
2455217,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665457222377991
2455218,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265313372336079
2455219,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672738642417738
2455220,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197518251000132
2455221,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063068752326095
2455222,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502230870024021
2455223,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209630149493408
2455224,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574835466623924
2455225,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801186086926819
2455226,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994414729176794
2455227,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.000621177027120125
2455228,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485698531891861
2455229,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048275843771238984
2455230,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.000423316409457066
2455231,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003703331823686471
2455232,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003237521114477655
2455233,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028250904462416365
2455234,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024624894962033605
2455235,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021499579927543175
2455236,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018714743669414583
