ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2455202,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2455203,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2455204,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2455205,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2455206,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2455207,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2455208,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2455209,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2455210,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2455211,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2455212,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2455213,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2455214,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2455215,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2455216,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2455217,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2455218,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2455219,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2455220,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2455221,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2455222,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2455223,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2455224,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2455225,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2455226,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
2455227,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
2455228,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
2455229,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2455230,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2455231,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
2455232,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
2455233,0,505.4452359141069,192.8539581298828,-44.17219543457031,-503.7164306640625
2455234,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2455235,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
2455236,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2455237,0,506.3776144360116,192.8539581298828,-44.17219543457031,-504.6490173339844
2455238,0,506.62554278721365,192.8539581298828,-44.17219543457031,-504.8973388671875
2455239,0,506.8794144557749,192.8539581298828,-44.17219543457031,-505.1517028808594
2455240,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
2455241,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
2455242,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
2455243,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
2455244,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
2455245,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2455246,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2455247,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2455248,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2455249,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
2455250,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
