ts,agent_id,throttle,steer,brake
2455202,0,0.8999999761581421,-0.009628520347177982,0.0
2455203,0,0.8999999761581421,-0.002793797990307212,0.0
2455204,0,0.8999999761581421,-0.011565995402634144,0.0
2455205,0,0.8999999761581421,-0.007347520440816879,0.0
2455206,0,0.8999999761581421,-0.004153610672801733,0.0
2455207,0,0.8999999761581421,-0.0025845044292509556,0.0
2455208,0,0.8999999761581421,-0.0038636799436062574,0.0
2455209,0,0.8999999761581421,7.28891245671548e-05,0.0
2455210,0,0.8999999761581421,0.0018970314413309097,0.0
2455211,0,0.8999999761581421,0.0020096295047551394,0.0
2455212,0,0.8999999761581421,0.002319961553439498,0.0
2455213,0,0.8999999761581421,0.0022744492162019014,0.0
2455214,0,0.8999999761581421,0.0023951437324285507,0.0
2455215,0,0.8999999761581421,0.002430344233289361,0.0
2455216,0,0.8999999761581421,0.0024426239542663097,0.0
2455217,0,0.8999999761581421,0.0026791684795171022,0.0
2455218,0,0.8999999761581421,0.0025799565482884645,0.0
2455219,0,0.8999999761581421,0.002611171454191208,0.0
2455220,0,0.8999999761581421,0.0026796278543770313,0.0
2455221,0,0.8999999761581421,0.0026232257951050997,0.0
2455222,0,0.8999999761581421,0.0025737376417964697,0.0
2455223,0,0.8999999761581421,0.0025949717964977026,0.0
2455224,0,0.8999999761581421,0.0026268954388797283,0.0
2455225,0,0.8999999761581421,0.002559260232374072,0.0
2455226,0,0.8999999761581421,0.002696306211873889,0.0
2455227,0,0.8999999761581421,0.0025664977729320526,0.0
2455228,0,0.8999999761581421,0.0026649190112948418,0.0
2455229,0,0.8999999761581421,0.0029156175442039967,0.0
2455230,0,0.8999999761581421,0.0029644998721778393,0.0
2455231,0,0.8999999761581421,0.003005893202498555,0.0
2455232,0,0.8999999761581421,0.003019272815436125,0.0
2455233,0,0.8999999761581421,0.0030000112019479275,0.0
2455234,0,0.8999999761581421,0.0030284083914011717,0.0
2455235,0,0.8999999761581421,0.002952561480924487,0.0
2455236,0,0.8999999761581421,0.003149008611217141,0.0
2455237,0,0.8999999761581421,0.003244314808398485,0.0
2455238,0,0.8999999761581421,0.003419440472498536,0.0
2455239,0,0.8999999761581421,0.0033624120987951756,0.0
2455240,0,0.8999999761581421,0.0032367361709475517,0.0
2455241,0,0.8999999761581421,0.003249657340347767,0.0
2455242,0,0.8999999761581421,0.003345025470480323,0.0
2455243,0,0.8999999761581421,0.0034817373380064964,0.0
2455244,0,0.8999999761581421,0.003509312868118286,0.0
2455245,0,0.8999999761581421,0.0039001191034913063,0.0
2455246,0,0.8999999761581421,0.003990082535892725,0.0
2455247,0,0.8999999761581421,0.003937817644327879,0.0
2455248,0,0.8999999761581421,0.004081971477717161,0.0
2455249,0,0.8999999761581421,0.00391217740252614,0.0
2455250,0,0.8999999761581421,0.004008110146969557,0.0
2455251,0,0.8999999761581421,0.0038678678683936596,0.0
2455252,0,0.8999999761581421,0.004007270559668541,0.0
2455253,0,0.8999999761581421,0.0039316886104643345,0.0
2455254,0,0.8999999761581421,0.0040535093285143375,0.0
2455255,0,0.8999999761581421,0.003935878165066242,0.0
2455256,0,0.8999999761581421,0.003868482541292906,0.0
2455257,0,0.8999999761581421,0.003927219193428755,0.0
2455258,0,0.8999999761581421,0.0038952683098614216,0.0
2455259,0,0.8999999761581421,0.0038560358807444572,0.0
2455260,0,0.8999999761581421,0.003922855015844107,0.0
2455261,0,0.8999999761581421,0.00394858792424202,0.0
2455262,0,0.8999999761581421,0.004064406733959913,0.0
2455263,0,0.8999999761581421,0.0039365109987556934,0.0
2455264,0,0.8999999761581421,0.0039700716733932495,0.0
2455265,0,0.8999999761581421,0.0038701759185642004,0.0
2455266,0,0.8999999761581421,0.004064888693392277,0.0
2455267,0,0.8999999761581421,0.003871132154017687,0.0
2455268,0,0.8999999761581421,0.0038587225135415792,0.0
2455269,0,0.8999999761581421,0.003939203452318907,0.0
2455270,0,0.8999999761581421,0.003945502918213606,0.0
2455271,0,0.8999999761581421,0.00391362002119422,0.0
2455272,0,0.8999999761581421,0.0039172088727355,0.0
2455273,0,0.8999999761581421,0.0038966669235378504,0.0
2455274,0,0.8999999761581421,0.003963878843933344,0.0
2455275,0,0.8999999761581421,0.0038497664500027895,0.0
2455276,0,0.8999999761581421,0.003808065317571163,0.0
2455277,0,0.8999999761581421,0.0038583113346248865,0.0
2455278,0,0.8999999761581421,0.003966376185417175,0.0
2455279,0,0.8999999761581421,0.0038713582325726748,0.0
2455280,0,0.8999999761581421,0.003997127525508404,0.0
2455281,0,0.8999999761581421,0.003868331667035818,0.0
2455282,0,0.8999999761581421,0.0038720981683582067,0.0
2455283,0,0.8999999761581421,0.003853545757010579,0.0
2455284,0,0.8999999761581421,0.0037686892319470644,0.0
2455285,0,0.8999999761581421,0.00393156660720706,0.0
2455286,0,0.8999999761581421,0.0039352476596832275,0.0
2455287,0,0.8999999761581421,0.0038844153750687838,0.0
2455288,0,0.8999999761581421,0.004009922966361046,0.0
2455289,0,0.8999999761581421,0.003835186827927828,0.0
2455290,0,0.8999999761581421,0.0039596157148480415,0.0
2455291,0,0.8999999761581421,0.003806454362347722,0.0
2455292,0,0.8999999761581421,0.0037751749623566866,0.0
2455293,0,0.8999999761581421,0.003803702536970377,0.0
2455294,0,0.8999999761581421,0.003950491547584534,0.0
2455295,0,0.8999999761581421,0.0038802616763859987,0.0
2455296,0,0.8999999761581421,0.0038774285931140184,0.0
2455297,0,0.8999999761581421,0.0038154390640556812,0.0
2455298,0,0.8999999761581421,0.0036928527988493443,0.0
2455299,0,0.8999999761581421,0.003923253621906042,0.0
2455300,0,0.8999999761581421,0.0037811913061887026,0.0
2455301,0,0.8999999761581421,0.00388460885733366,0.0
2455302,0,0.8999999761581421,0.003415596904233098,0.0
2455303,0,0.8999999761581421,0.003272268222644925,0.0
2455304,0,0.8999999761581421,0.0033337613567709923,0.0
2455305,0,0.8999999761581421,0.0027059444691985846,0.0
2455306,0,0.8999999761581421,0.0026563701685518026,0.0
2455307,0,0.8999999761581421,0.0026220541913062334,0.0
2455308,0,0.8999999761581421,0.002310372656211257,0.0
2455309,0,0.8999999761581421,0.001918839174322784,0.0
2455310,0,0.8999999761581421,0.0018868852639570832,0.0
2455311,0,0.8999999761581421,0.0015221972716972232,0.0
2455312,0,0.8999999761581421,0.0019988506101071835,0.0
2455313,0,0.8999999761581421,0.0018189249094575644,0.0
2455314,0,0.8999999761581421,0.0011809624265879393,0.0
2455315,0,0.8999999761581421,0.001159249572083354,0.0
2455316,0,0.8999999761581421,0.0006264678086154163,0.0
2455317,0,0.8999999761581421,0.0010020798072218895,0.0
2455318,0,0.8999999761581421,0.000890202762093395,0.0
2455319,0,0.8999999761581421,0.001009681262075901,0.0
