ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2835527,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
2835528,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
2835529,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
2835530,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
2835531,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
2835532,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
2835533,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
2835534,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
2835535,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
2835536,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
2835537,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
2835538,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
2835539,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
2835540,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
2835541,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
2835542,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
2835543,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
2835544,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
2835545,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
2835546,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
2835547,0,13.80715945939258,195.56735229492188,-72.83245849609375,-0.04547519609332085
2835548,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
2835549,0,13.807208782771442,195.56735229492188,-72.83246612548828,-0.04354332014918327
2835550,0,13.807216558951062,195.56735229492188,-72.83246612548828,-0.04263957962393761
2835551,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
2835552,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
2835553,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
2835554,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
2835555,0,13.807287095562415,195.5673828125,-72.83247375488281,-0.03936820849776268
2835556,0,13.807287833464542,195.5673828125,-72.83248138427734,-0.038969725370407104
2835557,0,13.807292394418171,195.5673828125,-72.83248138427734,-0.03864334151148796
2835558,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
2835559,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
2835560,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
2835561,0,13.807320650519777,195.5673828125,-72.83248138427734,-0.037893712520599365
2835562,0,13.807321038734658,195.5673828125,-72.83248138427734,-0.03780612722039223
2835563,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
2835564,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
2835565,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
2835566,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
2835567,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
2835568,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
2835569,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
2835570,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
2835571,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
2835572,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
2835573,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
2835574,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
2835575,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
2835576,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
2835577,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
2835578,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
2835579,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
2835580,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
2835581,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
2835582,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
2835583,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
2835584,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
2835585,0,13.807342111058965,195.5673828125,-72.83248138427734,-0.037808798253536224
2835586,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
2835587,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
2835588,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
2835589,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
2835590,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
2835591,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
2835592,0,13.807349571940824,195.5673828125,-72.83248138427734,-0.037810057401657104
2835593,0,13.807349573622787,195.5673828125,-72.83248138427734,-0.037810057401657104
2835594,0,13.807349575577861,195.5673828125,-72.83248138427734,-0.037810057401657104
2835595,0,13.80734957753091,195.5673828125,-72.83248138427734,-0.037810057401657104
2835596,0,13.807349579348752,195.5673828125,-72.83248138427734,-0.037810057401657104
2835597,0,13.807349581122367,195.5673828125,-72.83248138427734,-0.037810057401657104
2835598,0,13.807349582758494,195.5673828125,-72.83248138427734,-0.037810057401657104
2835599,0,13.807349584168294,195.5673828125,-72.83248138427734,-0.037810057401657104
2835600,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
