ts,agent_id,throttle,steer,brake
2370138,0,0.8999999761581421,-0.00966136995702982,0.0
2370139,0,0.8999999761581421,-0.0029427558183670044,0.0
2370140,0,0.8999999761581421,-0.011500277556478977,0.0
2370141,0,0.8999999761581421,-0.0074110510759055614,0.0
2370142,0,0.8999999761581421,-0.004187026992440224,0.0
2370143,0,0.8999999761581421,-0.002659536898136139,0.0
2370144,0,0.8999999761581421,-0.003937686327844858,0.0
2370145,0,0.8999999761581421,6.336670048767701e-05,0.0
2370146,0,0.8999999761581421,0.001905917888507247,0.0
2370147,0,0.8999999761581421,0.002008686074987054,0.0
2370148,0,0.8999999761581421,0.0023148045875132084,0.0
2370149,0,0.8999999761581421,0.0022987048141658306,0.0
2370150,0,0.8999999761581421,0.002402833430096507,0.0
2370151,0,0.8999999761581421,0.002423780271783471,0.0
2370152,0,0.8999999761581421,0.002452846383675933,0.0
2370153,0,0.8999999761581421,0.002698668744415045,0.0
2370154,0,0.8999999761581421,0.002599485218524933,0.0
2370155,0,0.8999999761581421,0.0026217340491712093,0.0
2370156,0,0.8999999761581421,0.0026971017941832542,0.0
2370157,0,0.8999999761581421,0.0026235117111355066,0.0
2370158,0,0.8999999761581421,0.002589247887954116,0.0
2370159,0,0.8999999761581421,0.002581301610916853,0.0
2370160,0,0.8999999761581421,0.00262786285020411,0.0
2370161,0,0.8999999761581421,0.0025821670424193144,0.0
2370162,0,0.8999999761581421,0.002701367484405637,0.0
2370163,0,0.8999999761581421,0.002557873260229826,0.0
2370164,0,0.8999999761581421,0.002668433589860797,0.0
2370165,0,0.8999999761581421,0.00290891551412642,0.0
2370166,0,0.8999999761581421,0.0029627811163663864,0.0
2370167,0,0.8999999761581421,0.003020694712176919,0.0
2370168,0,0.8999999761581421,0.003021762939170003,0.0
2370169,0,0.8999999761581421,0.0030020985286682844,0.0
2370170,0,0.8999999761581421,0.003053940599784255,0.0
2370171,0,0.8999999761581421,0.0029616074170917273,0.0
2370172,0,0.8999999761581421,0.0031465482898056507,0.0
2370173,0,0.8999999761581421,0.0032451117876917124,0.0
2370174,0,0.8999999761581421,0.003432800527662039,0.0
2370175,0,0.8999999761581421,0.003363480791449547,0.0
2370176,0,0.8999999761581421,0.003265923820436001,0.0
2370177,0,0.8999999761581421,0.0032647408079355955,0.0
2370178,0,0.8999999761581421,0.003379441099241376,0.0
2370179,0,0.8999999761581421,0.0034877052530646324,0.0
2370180,0,0.8999999761581421,0.0035215772222727537,0.0
2370181,0,0.8999999761581421,0.003907494246959686,0.0
2370182,0,0.8999999761581421,0.003993156366050243,0.0
2370183,0,0.8999999761581421,0.003931754268705845,0.0
2370184,0,0.8999999761581421,0.004068951588124037,0.0
2370185,0,0.8999999761581421,0.003924473188817501,0.0
2370186,0,0.8999999761581421,0.004023614805191755,0.0
2370187,0,0.8999999761581421,0.00385893601924181,0.0
2370188,0,0.8999999761581421,0.004010492004454136,0.0
2370189,0,0.8999999761581421,0.003930025268346071,0.0
2370190,0,0.8999999761581421,0.004044549074023962,0.0
2370191,0,0.8999999761581421,0.003945837263017893,0.0
2370192,0,0.8999999761581421,0.0038711263332515955,0.0
2370193,0,0.8999999761581421,0.003919817041605711,0.0
2370194,0,0.8999999761581421,0.003896524664014578,0.0
2370195,0,0.8999999761581421,0.003851449815556407,0.0
2370196,0,0.8999999761581421,0.003920197021216154,0.0
2370197,0,0.8999999761581421,0.003939335700124502,0.0
2370198,0,0.8999999761581421,0.004067310597747564,0.0
2370199,0,0.8999999761581421,0.003934012725949287,0.0
2370200,0,0.8999999761581421,0.0039645093493163586,0.0
2370201,0,0.8999999761581421,0.0038643062580376863,0.0
2370202,0,0.8999999761581421,0.004057661630213261,0.0
2370203,0,0.8999999761581421,0.0038641951978206635,0.0
2370204,0,0.8999999761581421,0.003849128959700465,0.0
2370205,0,0.8999999761581421,0.003963750787079334,0.0
2370206,0,0.8999999761581421,0.00394496088847518,0.0
2370207,0,0.8999999761581421,0.00391479954123497,0.0
2370208,0,0.8999999761581421,0.003929175902158022,0.0
2370209,0,0.8999999761581421,0.003899490227922797,0.0
2370210,0,0.8999999761581421,0.003962020389735699,0.0
2370211,0,0.8999999761581421,0.003853633999824524,0.0
2370212,0,0.8999999761581421,0.0038093358743935823,0.0
2370213,0,0.8999999761581421,0.003857244038954377,0.0
2370214,0,0.8999999761581421,0.003947766963392496,0.0
2370215,0,0.8999999761581421,0.003866481827571988,0.0
2370216,0,0.8999999761581421,0.003987955395132303,0.0
2370217,0,0.8999999761581421,0.0038555904757231474,0.0
2370218,0,0.8999999761581421,0.0038779096212238073,0.0
2370219,0,0.8999999761581421,0.003850725479424,0.0
2370220,0,0.8999999761581421,0.003757669823244214,0.0
2370221,0,0.8999999761581421,0.003917571622878313,0.0
2370222,0,0.8999999761581421,0.003921934403479099,0.0
2370223,0,0.8999999761581421,0.0038765522185713053,0.0
2370224,0,0.8999999761581421,0.004009951371699572,0.0
2370225,0,0.8999999761581421,0.003820758080109954,0.0
2370226,0,0.8999999761581421,0.003950245678424835,0.0
2370227,0,0.8999999761581421,0.003805135376751423,0.0
2370228,0,0.8999999761581421,0.003762110834941268,0.0
2370229,0,0.8999999761581421,0.003789943875744939,0.0
2370230,0,0.8999999761581421,0.003924972377717495,0.0
2370231,0,0.8999999761581421,0.0038756215944886208,0.0
2370232,0,0.8999999761581421,0.003869555424898863,0.0
2370233,0,0.8999999761581421,0.00380305084399879,0.0
2370234,0,0.8999999761581421,0.003691761288791895,0.0
2370235,0,0.8999999761581421,0.003911785781383514,0.0
2370236,0,0.8999999761581421,0.0037897590082138777,0.0
2370237,0,0.8999999761581421,0.0038867376279085875,0.0
2370238,0,0.8999999761581421,0.0034120366908609867,0.0
2370239,0,0.8999999761581421,0.003283183788880706,0.0
2370240,0,0.8999999761581421,0.003364905482158065,0.0
2370241,0,0.8999999761581421,0.0027167575899511576,0.0
2370242,0,0.8999999761581421,0.0026440671645104885,0.0
2370243,0,0.8999999761581421,0.002625133376568556,0.0
2370244,0,0.8999999761581421,0.002298533683642745,0.0
2370245,0,0.8999999761581421,0.001918516238220036,0.0
2370246,0,0.8999999761581421,0.0018890808569267392,0.0
2370247,0,0.8999999761581421,0.001488817622885108,0.0
2370248,0,0.8999999761581421,0.001983488444238901,0.0
2370249,0,0.8999999761581421,0.0017879841616377234,0.0
2370250,0,0.8999999761581421,0.0011977206449955702,0.0
2370251,0,0.8999999761581421,0.001145784161053598,0.0
2370252,0,0.8999999761581421,0.0006479843286797404,0.0
2370253,0,0.8999999761581421,0.0009803000139072537,0.0
2370254,0,0.8999999761581421,0.000919366255402565,0.0
2370255,0,0.8999999761581421,0.00101820332929492,0.0
2370256,0,0.8999999761581421,0.00128312932793051,0.0
2370257,0,0.8999999761581421,0.0006869647768326104,0.0
2370258,0,0.8999999761581421,0.0007697580731473863,0.0
2370259,0,0.8999999761581421,-0.0003671980812214315,0.0
2370260,0,0.8999999761581421,-0.0012358729727566242,0.0
2370261,0,0.8999999761581421,-0.0008413924952037632,0.0
2370262,0,0.8999999761581421,-0.0015501825837418437,0.0
2370263,0,0.8999999761581421,-0.002495059510692954,0.0
2370264,0,0.8999999761581421,-0.0019432115368545055,0.0
2370265,0,0.8999999761581421,-0.0015919363358989358,0.0
2370266,0,0.8999999761581421,-0.002775064669549465,0.0
2370267,0,0.8999999761581421,-0.002282549627125263,0.0
2370268,0,0.8999999761581421,-0.000458456517662853,0.0
2370269,0,0.8999999761581421,-0.0007492987788282335,0.0
2370270,0,0.8999999761581421,-0.0006724036647938192,0.0
2370271,0,0.8999999761581421,-0.0007803704356774688,0.0
2370272,0,0.8999999761581421,0.00013663650315720588,0.0
2370273,0,0.8999999761581421,0.00031324956216849387,0.0
