ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1119585,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1119586,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1119587,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1119588,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1119589,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1119590,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1119591,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1119592,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1119593,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1119594,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1119595,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1119596,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1119597,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1119598,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1119599,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
1119600,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1119601,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
1119602,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
1119603,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
1119604,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
1119605,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
1119606,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
1119607,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
1119608,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
1119609,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
1119610,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
1119611,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
1119612,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
1119613,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
1119614,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
1119615,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
1119616,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
1119617,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
1119618,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
1119619,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
1119620,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
