ts,agent_id,throttle,steer,brake
1119585,0,0.8999999761581421,0.005005351267755032,0.0
1119586,0,0.8999999761581421,0.0035145548172295094,0.0
1119587,0,0.8999999761581421,0.0026281324680894613,0.0
1119588,0,0.8999999761581421,0.003261732868850231,0.0
1119589,0,0.8999999761581421,0.0031468074303120375,0.0
1119590,0,0.8999999761581421,0.003028663108125329,0.0
1119591,0,0.8999999761581421,0.0028732046484947205,0.0
1119592,0,0.8999999761581421,0.002880234969779849,0.0
1119593,0,0.8999999761581421,0.0028536308091133833,0.0
1119594,0,0.8999999761581421,0.0027021693531423807,0.0
1119595,0,0.8999999761581421,0.0023341781925410032,0.0
1119596,0,0.8999999761581421,0.0018227744149044156,0.0
1119597,0,0.8999999761581421,0.002186195459216833,0.0
1119598,0,0.8999999761581421,0.002059117890894413,0.0
1119599,0,0.8999999761581421,0.002258500549942255,0.0
1119600,0,0.8999999761581421,0.0021535425912588835,0.0
1119601,0,0.8999999761581421,0.0021494938991963863,0.0
1119602,0,0.8999999761581421,0.002080797217786312,0.0
1119603,0,0.8999999761581421,0.0018550234381109476,0.0
1119604,0,0.8999999761581421,0.001851993496529758,0.0
1119605,0,0.8999999761581421,0.0018666906980797648,0.0
1119606,0,0.8999999761581421,0.0018659402849152684,0.0
1119607,0,0.8999999761581421,0.001890703453682363,0.0
1119608,0,0.8999999761581421,0.0020858014468103647,0.0
1119609,0,0.8999999761581421,0.002204449847340584,0.0
1119610,0,0.8999999761581421,0.0021548394579440355,0.0
1119611,0,0.8999999761581421,0.0020865853875875473,0.0
1119612,0,0.8999999761581421,0.0020835725590586662,0.0
1119613,0,0.8999999761581421,0.002161238342523575,0.0
1119614,0,0.8999999761581421,0.002062049228698015,0.0
1119615,0,0.8999999761581421,0.002264182548969984,0.0
1119616,0,0.8999999761581421,0.002322507556527853,0.0
1119617,0,0.8999999761581421,0.0023626999463886023,0.0
1119618,0,0.8999999761581421,0.0023245797492563725,0.0
1119619,0,0.8999999761581421,0.0023717659059911966,0.0
1119620,0,0.8999999761581421,0.002429928630590439,0.0
1119621,0,0.8999999761581421,0.002453046850860119,0.0
1119622,0,0.8999999761581421,0.002471709856763482,0.0
1119623,0,0.8999999761581421,0.0025092498399317265,0.0
1119624,0,0.8999999761581421,0.0025006504729390144,0.0
1119625,0,0.8999999761581421,0.002792010549455881,0.0
1119626,0,0.8999999761581421,0.002540993969887495,0.0
1119627,0,0.8999999761581421,0.0026211177464574575,0.0
1119628,0,0.8999999761581421,0.0024657181929796934,0.0
1119629,0,0.8999999761581421,0.0025758990086615086,0.0
1119630,0,0.8999999761581421,0.0025736424140632153,0.0
1119631,0,0.8999999761581421,0.002605756977573037,0.0
1119632,0,0.8999999761581421,0.002545433584600687,0.0
1119633,0,0.8999999761581421,0.00249878061003983,0.0
1119634,0,0.8999999761581421,0.002554137958213687,0.0
1119635,0,0.8999999761581421,0.00247071566991508,0.0
1119636,0,0.8999999761581421,0.002522856928408146,0.0
1119637,0,0.8999999761581421,0.002450814237818122,0.0
1119638,0,0.8999999761581421,0.0025015496648848057,0.0
1119639,0,0.8999999761581421,0.0024574878625571728,0.0
1119640,0,0.8999999761581421,0.0023674331605434418,0.0
1119641,0,0.8999999761581421,0.0024580114986747503,0.0
1119642,0,0.8999999761581421,0.002321111736819148,0.0
1119643,0,0.8999999761581421,0.0023897720966488123,0.0
1119644,0,0.8999999761581421,0.0024131201207637787,0.0
1119645,0,0.8999999761581421,0.0024567137006670237,0.0
1119646,0,0.8999999761581421,0.0024635312147438526,0.0
1119647,0,0.8999999761581421,0.0023579478729516268,0.0
1119648,0,0.8999999761581421,0.0025711520574986935,0.0
1119649,0,0.8999999761581421,0.0026290009263902903,0.0
1119650,0,0.8999999761581421,0.0025943561922758818,0.0
1119651,0,0.8999999761581421,0.002596893347799778,0.0
1119652,0,0.8999999761581421,0.0025619769003242254,0.0
1119653,0,0.8999999761581421,0.0026129756588488817,0.0
1119654,0,0.8999999761581421,0.002507464960217476,0.0
1119655,0,0.8999999761581421,0.0025211479514837265,0.0
1119656,0,0.8999999761581421,0.002554460894316435,0.0
1119657,0,0.8999999761581421,0.0026167805772274733,0.0
1119658,0,0.8999999761581421,0.0026886099949479103,0.0
1119659,0,0.8999999761581421,0.0026292656548321247,0.0
1119660,0,0.8999999761581421,0.002554301405325532,0.0
1119661,0,0.8999999761581421,0.0025629601441323757,0.0
1119662,0,0.8999999761581421,0.002648276276886463,0.0
1119663,0,0.8999999761581421,0.0026424394454807043,0.0
1119664,0,0.8999999761581421,0.0026545943692326546,0.0
1119665,0,0.8999999761581421,0.002911332529038191,0.0
1119666,0,0.8999999761581421,0.0027812502812594175,0.0
1119667,0,0.8999999761581421,0.0027371712494641542,0.0
1119668,0,0.8999999761581421,0.0027072266675531864,0.0
1119669,0,0.8999999761581421,0.002719650510698557,0.0
1119670,0,0.8999999761581421,0.0026494020130485296,0.0
1119671,0,0.8999999761581421,0.0027279946953058243,0.0
1119672,0,0.8999999761581421,0.0027692560106515884,0.0
1119673,0,0.8999999761581421,0.0028259623795747757,0.0
1119674,0,0.8999999761581421,0.002820599125698209,0.0
1119675,0,0.8999999761581421,0.0026903802063316107,0.0
1119676,0,0.8999999761581421,0.002666609827429056,0.0
1119677,0,0.8999999761581421,0.0026459896471351385,0.0
1119678,0,0.8999999761581421,0.0025871903635561466,0.0
1119679,0,0.8999999761581421,0.002627266338095069,0.0
1119680,0,0.8999999761581421,0.002737554023042321,0.0
1119681,0,0.8999999761581421,0.002840534783899784,0.0
1119682,0,0.8999999761581421,0.002772072097286582,0.0
1119683,0,0.8999999761581421,0.0027341560926288366,0.0
1119684,0,0.8999999761581421,0.002660296158865094,0.0
1119685,0,0.8999999761581421,0.0025571431033313274,0.0
1119686,0,0.8999999761581421,0.002489696489647031,0.0
1119687,0,0.8999999761581421,0.002355308271944523,0.0
1119688,0,0.8999999761581421,0.0024197439197450876,0.0
1119689,0,0.8999999761581421,0.0022398836445063353,0.0
1119690,0,0.8999999761581421,0.0024116728454828262,0.0
1119691,0,0.8999999761581421,0.002451835898682475,0.0
1119692,0,0.8999999761581421,0.0025209346786141396,0.0
1119693,0,0.8999999761581421,0.0025127169210463762,0.0
1119694,0,0.8999999761581421,0.0023748097009956837,0.0
1119695,0,0.8999999761581421,0.0022739663254469633,0.0
1119696,0,0.8999999761581421,0.0024816168006509542,0.0
1119697,0,0.8999999761581421,0.002335637342184782,0.0
1119698,0,0.8999999761581421,0.0017027334542945027,0.0
1119699,0,0.8999999761581421,0.0020773892756551504,0.0
1119700,0,0.8999999761581421,0.002516260137781501,0.0
1119701,0,0.8999999761581421,0.0022548632696270943,0.0
1119702,0,0.8999999761581421,0.002337771700695157,0.0
1119703,0,0.8999999761581421,0.0022822876926511526,0.0
1119704,0,0.8999999761581421,0.001965311588719487,0.0
1119705,0,0.8999999761581421,0.0020741932094097137,0.0
1119706,0,0.8999999761581421,0.002323644468560815,0.0
1119707,0,0.8999999761581421,0.0020492218900471926,0.0
1119708,0,0.8999999761581421,0.0015235376777127385,0.0
1119709,0,0.8999999761581421,0.000838239211589098,0.0
1119710,0,0.8999999761581421,0.0004696153337135911,0.0
1119711,0,0.8999999761581421,0.0005442863912321627,0.0
1119712,0,0.8999999761581421,0.0002479885006323457,0.0
1119713,0,0.8999999761581421,0.0007459576590918005,0.0
1119714,0,0.8999999761581421,0.0005523517029359937,0.0
1119715,0,0.8999999761581421,0.0008633387624286115,0.0
1119716,0,0.8999999761581421,0.0009152282727882266,0.0
1119717,0,0.8999999761581421,0.0011835366021841764,0.0
1119718,0,0.8999999761581421,0.0014433626784011722,0.0
1119719,0,0.8999999761581421,0.0004355298588052392,0.0
1119720,0,0.8999999761581421,0.0014542312128469348,0.0
1119721,0,0.8999999761581421,0.001144883455708623,0.0
1119722,0,0.8999999761581421,0.0016972379526123405,0.0
1119723,0,0.8999999761581421,0.0013267870526760817,0.0
1119724,0,0.8999999761581421,0.0019447142258286476,0.0
1119725,0,0.8999999761581421,0.0018510695081204176,0.0
1119726,0,0.8999999761581421,0.0012636120663955808,0.0
1119727,0,0.8999999761581421,0.0011179426219314337,0.0
1119728,0,0.8999999761581421,0.0014087563613429666,0.0
1119729,0,0.8999999761581421,0.002800670685246587,0.0
1119730,0,0.8999999761581421,0.0009100373135879636,0.0
1119731,0,0.8999999761581421,0.0016332576051354408,0.0
1119732,0,0.8999999761581421,0.002537785330787301,0.0
1119733,0,0.8999999761581421,0.0015749818412587047,0.0
1119734,0,0.8999999761581421,0.0017180287977680564,0.0
1119735,0,0.8999999761581421,0.0013263971777632833,0.0
1119736,0,0.8999999761581421,0.0015497144777327776,0.0
1119737,0,0.8999999761581421,0.0017139491392299533,0.0
1119738,0,0.8999999761581421,0.0012780081015080214,0.0
1119739,0,0.8999999761581421,0.0012186892563477159,0.0
1119740,0,0.8999999761581421,0.000734198372811079,0.0
1119741,0,0.8999999761581421,0.0006666748668067157,0.0
1119742,0,0.8999999761581421,0.0004787450307048857,0.0
1119743,0,0.8999999761581421,0.0004632561467587948,0.0
1119744,0,0.8999999761581421,-9.312251495430246e-05,0.0
1119745,0,0.8999999761581421,-0.00044057139893993735,0.0
1119746,0,0.8999999761581421,-0.0012477432610467076,0.0
1119747,0,0.8999999761581421,-0.001207613036967814,0.0
1119748,0,0.8999999761581421,-0.001042804797179997,0.0
1119749,0,0.8999999761581421,-0.002151506720110774,0.0
1119750,0,0.8999999761581421,-0.00866839662194252,0.0
1119751,0,0.8999999761581421,-0.004801520612090826,0.0
1119752,0,0.8999999761581421,-0.0028691745828837156,0.0
1119753,0,0.8999999761581421,-0.0030145011842250824,0.0
1119754,0,0.8999999761581421,-0.0036538923159241676,0.0
1119755,0,0.8999999761581421,-0.003448212519288063,0.0
1119756,0,0.8999999761581421,-0.003510367125272751,0.0
1119757,0,0.8999999761581421,-0.004198094829916954,0.0
1119758,0,0.8999999761581421,-0.003396139480173588,0.0
1119759,0,0.8999999761581421,-0.0017869581934064627,0.0
1119760,0,0.8999999761581421,-0.0009191043791361153,0.0
1119761,0,0.8999999761581421,-0.00045303363003768027,0.0
1119762,0,0.8999999761581421,-8.127214096020907e-05,0.0
1119763,0,0.8999999761581421,-0.00039330506115220487,0.0
1119764,0,0.8999999761581421,-2.955337731691543e-05,0.0
1119765,0,0.8999999761581421,0.0005060287658125162,0.0
1119766,0,0.8999999761581421,0.0014845714904367924,0.0
1119767,0,0.8999999761581421,0.0013699253322556615,0.0
1119768,0,0.8999999761581421,0.002235186519101262,0.0
1119769,0,0.8999999761581421,0.0016837369184941053,0.0
1119770,0,0.8999999761581421,0.00157340953592211,0.0
1119771,0,0.8999999761581421,0.0016227689338847995,0.0
1119772,0,0.8758150935173035,0.0004385806678328663,0.0
1119773,0,0.8268332481384277,0.0010179358068853617,0.0
1119774,0,0.7787343859672546,0.0004789058293681592,0.0
1119775,0,0.7388789057731628,-0.00027118553407490253,0.0
1119776,0,0.6847081780433655,-0.00022555845498573035,0.0
1119777,0,0.62473464012146,-0.0006264976691454649,0.0
1119778,0,0.5764588713645935,-0.0011938473908230662,0.0
1119779,0,0.5351227521896362,-0.001033517182804644,0.0
1119780,0,0.5008757710456848,-0.0007780538871884346,0.0
1119781,0,0.4758079946041107,-0.0009255987824872136,0.0
1119782,0,0.42366155982017517,-0.0015486173797398806,0.0
