ts,agent_id,x,y,z,v
3832627,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3832628,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3832629,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3832630,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3832631,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3832632,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3832633,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3832634,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3832635,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3832636,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91372545192023e-08
3832637,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415136020672567e-07
3832638,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243375997789175e-08
3832639,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28905836143034e-08
3832640,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018330990225063413
3832641,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434563165970257
3832642,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665752216831541
3832643,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265565194289415
3832644,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672517176737696
3832645,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197640992734585
3832646,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063207090771301
3832647,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502878930091139
3832648,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209458702541808
3832649,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008574431958427169
3832650,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007800748785035887
3832651,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006996217901197062
3832652,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212774516485928
3832653,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485313851499853
3832654,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827615029948511
3832655,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231965072774363
3832656,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037019947594092993
3832657,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032378479855703037
3832658,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002825055138707244
3832659,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024660825377453854
3832660,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021507467902051266
3832661,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018735624088408502
3832662,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001631741477569048
3832663,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001420093984094913
3832664,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012360116154348327
3832665,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010733882344137422
3832666,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.36916001407606e-05
3832667,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.155997211854108e-05
3832668,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.08597104617773e-05
3832669,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.19645517586784e-05
3832670,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.370835240025612e-05
3832671,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.667980139686487e-05
3832672,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.039147172116787e-05
3832673,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.541942594571123e-05
3832674,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.042840267138558e-05
3832675,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3832676,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4671341447434887e-06
3832677,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.8838168495629316e-06
3832678,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9705338669917392e-06
3832679,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835316939344065e-06
3832680,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598855823149402e-06
3832681,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3623948556603525e-06
3832682,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1032052527004632e-06
3832683,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.902734864793233e-06
3832684,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6257228581727067e-06
3832685,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4175458555901213e-06
3832686,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2182240776236899e-06
3832687,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1181800691394868e-06
3832688,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.919066748610587e-07
3832689,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.634335212891177e-07
3832690,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.99358510397685e-07
3832691,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.729698793913507e-07
3832692,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
3832693,0,192.362548828125,-86.26274108886719,-0.021362151950597763,4.005623663217307e-07
3832694,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.4037385672315304e-07
3832695,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.175973740881846e-07
3832696,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.3522868659513863e-07
3832697,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.17077362694501e-07
3832698,0,192.362548828125,-86.26274108886719,-0.02135448344051838,2.2283350965886152e-07
3832699,0,192.362548828125,-86.26274108886719,-0.021353110671043396,1.5567048430618097e-07
3832700,0,192.362548828125,-86.26274108886719,-0.021351927891373634,2.1044357927866276e-07
3832701,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.8618507493637166e-07
3832702,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.778617108857241e-07
3832703,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1874576464688502e-07
3832704,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0340345641763092e-07
3832705,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.9960395589652983e-07
3832706,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.431899403786459e-07
3832707,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.754215776372915e-08
3832708,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.351087335117587e-07
3832709,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
3832710,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.912315314848516e-08
3832711,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.773325926854034e-08
3832712,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.706689553738442e-08
3832713,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.489481326288536e-08
3832714,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.722155026740452e-08
3832715,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.4281618782808071e-08
3832716,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1023660204172227e-07
3832717,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.677665781305173e-08
3832718,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.77745922752895e-08
3832719,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.168043758751094e-08
3832720,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0700050138760548e-07
3832721,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.840866324037984e-08
3832722,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013496136020445578
3832723,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.3192944491454448
3832724,0,192.36279296875,-86.24266052246094,-0.021667633205652237,0.6274607636883447
3832725,0,192.363037109375,-86.22119140625,-0.021905899047851562,0.9252619270191823
3832726,0,192.36337280273438,-86.19245910644531,-0.022148780524730682,1.2124364849913993
3832727,0,192.36380004882812,-86.15677642822266,-0.022378157824277878,1.4888625067205004
3832728,0,192.36431884765625,-86.11439514160156,-0.022584494203329086,1.7545249319045362
3832729,0,192.36485290527344,-86.06558227539062,-0.022762831300497055,2.0094954507611726
3832730,0,192.365478515625,-86.01063537597656,-0.022911757230758667,2.2539236102422673
3832731,0,192.3661651611328,-85.94978332519531,-0.023032188415527344,2.4880208204616925
3832732,0,192.3668975830078,-85.88330078125,-0.023125609382987022,2.7120583088321104
3832733,0,192.36767578125,-85.81141662597656,-0.023194732144474983,2.9263442054042033
3832734,0,192.3684844970703,-85.73435974121094,-0.023242225870490074,3.131224603018679
