ts,agent_id,throttle,steer,brake
473519,0,0.8999999761581421,0.0055229514837265015,0.0
473520,0,0.8999999761581421,0.003477439982816577,0.0
473521,0,0.8999999761581421,0.002679142402485013,0.0
473522,0,0.8999999761581421,0.0034193950705230236,0.0
473523,0,0.8999999761581421,0.003066275268793106,0.0
473524,0,0.8999999761581421,0.0033561051823198795,0.0
473525,0,0.8999999761581421,0.0031989363487809896,0.0
473526,0,0.8999999761581421,0.0031717217061668634,0.0
473527,0,0.8999999761581421,0.0033182757906615734,0.0
473528,0,0.8999999761581421,0.0029342975467443466,0.0
473529,0,0.8999999761581421,0.0025982405059039593,0.0
473530,0,0.8999999761581421,0.0020033731125295162,0.0
473531,0,0.8999999761581421,0.0021662781946361065,0.0
473532,0,0.8999999761581421,0.0019879855681210756,0.0
473533,0,0.8999999761581421,0.0022156524937599897,0.0
473534,0,0.8999999761581421,0.002201834926381707,0.0
473535,0,0.8999999761581421,0.002123715588822961,0.0
473536,0,0.8999999761581421,0.001948174904100597,0.0
473537,0,0.8999999761581421,0.0018050620565190911,0.0
473538,0,0.8999999761581421,0.0019413252593949437,0.0
473539,0,0.8999999761581421,0.0019123874371871352,0.0
473540,0,0.8999999761581421,0.0019055610755458474,0.0
473541,0,0.8999999761581421,0.001957615138962865,0.0
473542,0,0.8999999761581421,0.0021296257618814707,0.0
473543,0,0.8999999761581421,0.0021784184500575066,0.0
473544,0,0.8999999761581421,0.0021964297629892826,0.0
473545,0,0.8999999761581421,0.0021725576370954514,0.0
473546,0,0.8999999761581421,0.0021490498911589384,0.0
473547,0,0.8999999761581421,0.0021392451599240303,0.0
473548,0,0.8999999761581421,0.002170963678508997,0.0
473549,0,0.8999999761581421,0.0023118630051612854,0.0
473550,0,0.8999999761581421,0.002377160359174013,0.0
473551,0,0.8999999761581421,0.002411810215562582,0.0
473552,0,0.8999999761581421,0.0023082655388861895,0.0
473553,0,0.8999999761581421,0.0023738918825984,0.0
473554,0,0.8999999761581421,0.002435106784105301,0.0
473555,0,0.8999999761581421,0.002442387631163001,0.0
473556,0,0.8999999761581421,0.002483191667124629,0.0
473557,0,0.8999999761581421,0.0024655465967953205,0.0
473558,0,0.8999999761581421,0.002542261965572834,0.0
473559,0,0.8999999761581421,0.002736706053838134,0.0
473560,0,0.8999999761581421,0.002501879818737507,0.0
473561,0,0.8999999761581421,0.0024953868705779314,0.0
473562,0,0.8999999761581421,0.002486639888957143,0.0
473563,0,0.8999999761581421,0.0025753783993422985,0.0
473564,0,0.8999999761581421,0.0026408543344587088,0.0
473565,0,0.8999999761581421,0.0026256770361214876,0.0
473566,0,0.8999999761581421,0.002531511476263404,0.0
473567,0,0.8999999761581421,0.002518413122743368,0.0
473568,0,0.8999999761581421,0.0024899851996451616,0.0
473569,0,0.8999999761581421,0.0025683888234198093,0.0
473570,0,0.8999999761581421,0.002416165079921484,0.0
473571,0,0.8999999761581421,0.0023957216180860996,0.0
473572,0,0.8999999761581421,0.0024053065571933985,0.0
473573,0,0.8999999761581421,0.002370422938838601,0.0
473574,0,0.8999999761581421,0.002358192577958107,0.0
473575,0,0.8999999761581421,0.002409145701676607,0.0
473576,0,0.8999999761581421,0.002334713703021407,0.0
473577,0,0.8999999761581421,0.0023731435649096966,0.0
473578,0,0.8999999761581421,0.002344762673601508,0.0
473579,0,0.8999999761581421,0.002379613695666194,0.0
473580,0,0.8999999761581421,0.0023701097816228867,0.0
473581,0,0.8999999761581421,0.0023542409762740135,0.0
473582,0,0.8999999761581421,0.002544670831412077,0.0
473583,0,0.8999999761581421,0.002656169468536973,0.0
473584,0,0.8999999761581421,0.0025429604575037956,0.0
473585,0,0.8999999761581421,0.0025849321391433477,0.0
473586,0,0.8999999761581421,0.0025571018923074007,0.0
473587,0,0.8999999761581421,0.0025560117792338133,0.0
473588,0,0.8999999761581421,0.0025419245939701796,0.0
473589,0,0.8999999761581421,0.0025205076672136784,0.0
473590,0,0.8999999761581421,0.0025821614544838667,0.0
473591,0,0.8999999761581421,0.0025844923220574856,0.0
473592,0,0.8999999761581421,0.0026514907367527485,0.0
473593,0,0.8999999761581421,0.0026039513759315014,0.0
473594,0,0.8999999761581421,0.0026064899284392595,0.0
473595,0,0.8999999761581421,0.002619064413011074,0.0
473596,0,0.8999999761581421,0.002685530809685588,0.0
473597,0,0.8999999761581421,0.0027015830855816603,0.0
473598,0,0.8999999761581421,0.0027216582093387842,0.0
473599,0,0.8999999761581421,0.0028755792882293463,0.0
473600,0,0.8999999761581421,0.00277986703440547,0.0
473601,0,0.8999999761581421,0.0027118511497974396,0.0
473602,0,0.8999999761581421,0.0027107626665383577,0.0
473603,0,0.8999999761581421,0.0027416350785642862,0.0
473604,0,0.8999999761581421,0.0026556942611932755,0.0
473605,0,0.8999999761581421,0.002734092064201832,0.0
473606,0,0.8999999761581421,0.002805107505992055,0.0
473607,0,0.8999999761581421,0.00287161348387599,0.0
473608,0,0.8999999761581421,0.0027752025052905083,0.0
473609,0,0.8999999761581421,0.0027363246772438288,0.0
473610,0,0.8999999761581421,0.0027189673855900764,0.0
473611,0,0.8999999761581421,0.002712520072236657,0.0
473612,0,0.8999999761581421,0.0026493265759199858,0.0
473613,0,0.8999999761581421,0.002705541905015707,0.0
473614,0,0.8999999761581421,0.0027725230902433395,0.0
473615,0,0.8999999761581421,0.002815588843077421,0.0
473616,0,0.8999999761581421,0.0027996175922453403,0.0
473617,0,0.8999999761581421,0.002741723321378231,0.0
473618,0,0.8999999761581421,0.0026518749073147774,0.0
473619,0,0.8999999761581421,0.0026738583110272884,0.0
473620,0,0.8999999761581421,0.002538562286645174,0.0
473621,0,0.8999999761581421,0.0023532165214419365,0.0
473622,0,0.8999999761581421,0.0024497853592038155,0.0
473623,0,0.8999999761581421,0.002376839052885771,0.0
473624,0,0.8999999761581421,0.0025344397872686386,0.0
473625,0,0.8999999761581421,0.002659587422385812,0.0
473626,0,0.8999999761581421,0.002617928897961974,0.0
473627,0,0.8999999761581421,0.0026846129912883043,0.0
473628,0,0.8999999761581421,0.002479654736816883,0.0
473629,0,0.8999999761581421,0.002507859142497182,0.0
473630,0,0.8999999761581421,0.0027041856665164232,0.0
473631,0,0.8999999761581421,0.0020170786883682013,0.0
473632,0,0.8999999761581421,0.0019186257850378752,0.0
473633,0,0.8999999761581421,0.002526568016037345,0.0
473634,0,0.8999999761581421,0.002575670136138797,0.0
473635,0,0.8999999761581421,0.0022512944415211678,0.0
473636,0,0.8999999761581421,0.002281614812090993,0.0
473637,0,0.8999999761581421,0.002343950094655156,0.0
