ts,agent_id,x,y,z,v
473519,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
473520,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
473521,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
473522,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
473523,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
473524,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
473525,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
473526,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
473527,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
473528,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922962733304166e-08
473529,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054108074968697e-07
473530,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247606379820204e-08
473531,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292452843701272e-08
473532,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018339260625978545
473533,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434948887808946
473534,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659375350240634
473535,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007266378612258029
473536,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026723517019457675
473537,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198346377680856
473538,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906571488027783
473539,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505053340721007
473540,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212148158039163
473541,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576263647745609
473542,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803006152938994
473543,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006995311364111756
473544,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213721596930438
473545,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.00054866594189741
473546,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048255095096182425
473547,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004231735848802943
473548,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003704734478505886
473549,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239732313437408
473550,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826593445614189
473551,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024681599850258265
473552,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021512231989842743
473553,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018740257896453927
473554,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016307564793765253
473555,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014204903907684077
473556,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012348360711877636
473557,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010747595103659939
473558,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.388961334845663e-05
473559,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.165251074711386e-05
473560,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.127880239466576e-05
473561,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.175729239255716e-05
473562,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.356201134822977e-05
473563,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6713433664026725e-05
473564,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0431184190912556e-05
473565,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5170537029112346e-05
473566,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.084654925304067e-05
473567,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
473568,0,192.362548828125,-86.26272583007812,-0.02154190093278885,3.281270569015415e-06
473569,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.028505061113511e-06
473570,0,192.362548828125,-86.26272583007812,-0.02150745317339897,3.0287661063454003e-06
473571,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.837110724237789e-06
473572,0,192.362548828125,-86.26272583007812,-0.021471519023180008,2.6320244738207217e-06
473573,0,192.362548828125,-86.26272583007812,-0.021454963833093643,2.30498045494131e-06
473574,0,192.362548828125,-86.26272583007812,-0.02143978141248226,2.117861340812251e-06
473575,0,192.362548828125,-86.26272583007812,-0.02142620086669922,1.8617350116928092e-06
473576,0,192.362548828125,-86.26272583007812,-0.021414145827293396,1.5661619512579843e-06
473577,0,192.362548828125,-86.26272583007812,-0.021403618156909943,1.3807000390753652e-06
473578,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.262061914696999e-06
473579,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0356861798928028e-06
473580,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.899586517292069e-07
473581,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.877130689431002e-07
473582,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.94962446189139e-07
473583,0,192.362548828125,-86.26273345947266,-0.021365126594901085,5.869123671303905e-07
473584,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
473585,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.6040125993649396e-07
473586,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.9770985238577965e-07
473587,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.6269034039097193e-07
473588,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.987325124934829e-07
473589,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.78927944184698e-07
473590,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.409641046366202e-07
473591,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.926552641252747e-07
473592,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2490784993124197e-07
473593,0,192.362548828125,-86.26273345947266,-0.021350936964154243,3.3600440580682973e-07
473594,0,192.362548828125,-86.26273345947266,-0.021350936964154243,9.999078542844137e-08
473595,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0268985922150939e-07
473596,0,192.362548828125,-86.26273345947266,-0.021349182352423668,8.736365881208184e-08
473597,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4791164570884722e-07
473598,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.789739434632548e-08
473599,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.8622090965321064e-08
473600,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0299460968005578e-07
473601,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
473602,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9742296018440093e-08
473603,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.296285419823827e-07
473604,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.3042209873446132e-07
473605,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.592664593821272e-08
473606,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.4233195232196164e-07
473607,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.8775846145667084e-08
473608,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.99345853434277e-08
473609,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.248235100700695e-08
473610,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.2132657820036866e-08
473611,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0789166058703041e-07
473612,0,192.362548828125,-86.26273345947266,-0.02134544402360916,9.32493743745667e-08
473613,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0498376455557263e-07
473614,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013495829532679643
473615,0,192.3626251220703,-86.25659942626953,-0.02146400325000286,0.3192962709303594
473616,0,192.36279296875,-86.2426528930664,-0.02166767045855522,0.6274627918656425
473617,0,192.36302185058594,-86.22117614746094,-0.02190597541630268,0.9252642627373356
473618,0,192.3633575439453,-86.19245147705078,-0.0221488568931818,1.212441067652891
473619,0,192.36376953125,-86.15676879882812,-0.02237819693982601,1.4888677375114845
473620,0,192.36427307128906,-86.1143798828125,-0.022584380581974983,1.7545303212328864
473621,0,192.3648223876953,-86.0655746459961,-0.022762717679142952,2.0095000606866056
473622,0,192.36544799804688,-86.0106201171875,-0.022911719977855682,2.2539283674283936
473623,0,192.36614990234375,-85.94977569580078,-0.02303214929997921,2.488026834467492
473624,0,192.3668975830078,-85.88328552246094,-0.023125801235437393,2.7120613910356792
473625,0,192.36769104003906,-85.8114013671875,-0.02319488488137722,2.9263459435321
473626,0,192.3685302734375,-85.7343521118164,-0.023242149502038956,3.1312254250841343
473627,0,192.36941528320312,-85.65237426757812,-0.023270606994628906,3.327077487624331
473628,0,192.37033081054688,-85.56565856933594,-0.023282622918486595,3.514298682370625
473629,0,192.3712615966797,-85.47444152832031,-0.023280829191207886,3.6932954211176656
473630,0,192.3722381591797,-85.37890625,-0.02326740138232708,3.8644864338188176
473631,0,192.37326049804688,-85.27923583984375,-0.0232447050511837,4.0283814253451276
473632,0,192.374267578125,-85.17560577392578,-0.02321426384150982,4.1856478450057955
473633,0,192.37530517578125,-85.06815338134766,-0.023177871480584145,4.336722325500759
473634,0,192.37635803222656,-84.95703125,-0.023137282580137253,4.481918782585926
473635,0,192.37744140625,-84.84239959716797,-0.023093070834875107,4.621529960338518
473636,0,192.37852478027344,-84.72438049316406,-0.023046836256980896,4.755855411670047
473637,0,192.37960815429688,-84.60309600830078,-0.022999076172709465,4.885187680207392
473638,0,192.3806915283203,-84.47866821289062,-0.022950325161218643,5.00981021993215
473639,0,192.3817901611328,-84.35118865966797,-0.022639960050582886,5.1311138170404
473640,0,192.38287353515625,-84.22075653076172,-0.022439155727624893,5.247677930496336
473641,0,192.38389587402344,-84.08748626708984,-0.022310256958007812,5.360300990259627
473642,0,192.3849639892578,-83.95148468017578,-0.022227516397833824,5.469223705040419
473643,0,192.38601684570312,-83.81282043457031,-0.022173918783664703,5.574689887296716
473644,0,192.3870391845703,-83.67157745361328,-0.022138366475701332,5.676921434032092
473645,0,192.38807678222656,-83.52783203125,-0.02211349457502365,5.776127041389418
473646,0,192.3890838623047,-83.38166046142578,-0.02209480293095112,5.872511762739882
473647,0,192.39007568359375,-83.23311614990234,-0.022079238668084145,5.966263504685819
473648,0,192.39105224609375,-83.082275390625,-0.022065239027142525,6.05756027909546
473649,0,192.39202880859375,-82.92919921875,-0.022051505744457245,6.146564509960607
473650,0,192.39300537109375,-82.77393341064453,-0.02203773520886898,6.233431987353772
473651,0,192.3939971923828,-82.61653137207031,-0.02202354371547699,6.318303081318107
473652,0,192.39498901367188,-82.45703887939453,-0.022009048610925674,6.401308748448119
473653,0,192.39596557617188,-82.2955093383789,-0.02199394255876541,6.482572538564659
473654,0,192.39694213867188,-82.13197326660156,-0.021978721022605896,6.562204539190294
473655,0,192.39791870117188,-81.96647644042969,-0.02196342498064041,6.64030748618369
473656,0,192.3988800048828,-81.79904174804688,-0.02194805070757866,6.716974980897063
473657,0,192.39984130859375,-81.62972259521484,-0.021932754665613174,6.7922967584694005
473658,0,192.4008026123047,-81.45854949951172,-0.02191753312945366,6.866349794486253
473659,0,192.4017333984375,-81.28553771972656,-0.02190273255109787,6.93921738363326
473660,0,192.4026641845703,-81.11073303222656,-0.02188819833099842,7.010956497866955
473661,0,192.4036102294922,-80.93415069580078,-0.021874312311410904,7.0816405819746535
473662,0,192.4044952392578,-80.75581359863281,-0.021860618144273758,7.1513230913390355
473663,0,192.4053497314453,-80.57575988769531,-0.021847419440746307,7.220056798660434
473664,0,192.40618896484375,-80.39400482177734,-0.021834678947925568,7.287885327062379
473665,0,192.406982421875,-80.21055603027344,-0.021822547540068626,7.354844336236349
473666,0,192.40777587890625,-80.02545928955078,-0.021810874342918396,7.421012582267327
