ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
473519,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
473520,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
473521,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
473522,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
473523,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
473524,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
473525,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
473526,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
473527,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
473528,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
473529,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
473530,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
473531,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
473532,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
473533,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
473534,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
473535,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
473536,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
473537,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
473538,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
473539,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
473540,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
473541,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
473542,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
473543,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
473544,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
473545,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
473546,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
473547,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
473548,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
473549,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
473550,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
473551,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
473552,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
473553,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
473554,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
473555,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
473556,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
473557,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
473558,0,507.40509224840605,192.8539581298828,-44.17219543457031,-505.6786193847656
473559,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
473560,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
473561,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
473562,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
