ts,agent_id,x,y,z,v
6702777,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6702778,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6702779,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6702780,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6702781,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6702782,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6702783,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6702784,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6702785,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922490494185094e-08
6702786,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541049290212947e-07
6702787,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2473422449192635e-08
6702788,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290352153638978e-08
6702789,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018290592276884096
6702790,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006432893249781607
6702791,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026645303251315983
6702792,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263237839840784
6702793,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026734725780860224
6702794,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198150152448002
6702795,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.000906532174484368
6702796,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504065593073359
6702797,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212689418601046
6702798,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008577569115033863
6702799,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007802664709288254
6702800,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006998273143877942
6702801,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006215285681898052
6702802,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005488697711147937
6702803,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004829136880267872
6702804,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004235399487467103
6702805,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037064491167722026
6702806,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003240711260197986
6702807,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002827526682035719
6702808,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000246931971980401
6702809,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021511707249564747
6702810,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018746099394504107
6702811,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016291621331649835
6702812,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014171358388542709
6702813,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012329563985913843
6702814,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010740690288228538
6702815,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.386470376886962e-05
6702816,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.174761295170793e-05
6702817,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.089218142039041e-05
6702818,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.144300569023455e-05
6702819,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.349528301608832e-05
6702820,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.666078204743522e-05
6702821,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0380082442833515e-05
6702822,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.545957883416238e-05
6702823,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.053254708506506e-05
6702824,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6702825,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4894885334557016e-06
6702826,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.0010994072850757e-06
6702827,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.970858820334916e-06
6702828,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8390792699100104e-06
6702829,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6023483838732206e-06
6702830,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.31863088900623e-06
