ts,agent_id,x,y,z,v
1218132,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1218133,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1218134,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1218135,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1218136,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1218137,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1218138,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1218139,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1218140,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6630647656847504e-08
1218141,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.49815963035641e-08
1218142,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064027443020822e-08
1218143,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341110392418874e-08
1218144,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860021033783965
1218145,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011594035137765548
1218146,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048354005003147866
1218147,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375209096152738
1218148,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485367693240126e-05
1218149,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739427656760141
1218150,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016084854225226254
1218151,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016957974688404037
1218152,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016431450572904836
1218153,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526509841165445
1218154,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391336718116949
1218155,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012419532836964534
1218156,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011064020094654187
1218157,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.77063900836411e-05
1218158,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.621156159699991e-05
1218159,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.49630503210518e-05
1218160,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.569528244215505e-05
1218161,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.732969787596379e-05
1218162,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0116799434285717e-05
1218163,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.338560357444257e-05
1218164,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.834377488715875e-05
1218165,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.319219661368786e-05
1218166,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9104804704387985e-05
1218167,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.540401476115082e-05
1218168,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.244924084552119e-05
1218169,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.909578354501148e-05
1218170,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7122303183692395e-05
1218171,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4210418934965504e-05
1218172,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2421339913922327e-05
1218173,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0668176651572639e-05
1218174,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.437375660527563e-06
1218175,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.053348705987953e-06
1218176,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.037174276726621e-06
1218177,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.877299741296175e-06
1218178,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.17080440045668e-06
1218179,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.588737778481034e-06
1218180,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0659572965258517e-07
1218181,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.25066889397028e-07
1218182,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.81335305857672e-07
1218183,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1447753178402665e-07
1218184,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.470356377304943e-07
1218185,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6297348985478333e-07
1218186,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5399129199001966e-07
