ts,agent_id,throttle,steer,brake
2378895,0,0.8999999761581421,0.005451591685414314,0.0
2378896,0,0.8999999761581421,0.0032597645185887814,0.0
2378897,0,0.8999999761581421,0.002388169290497899,0.0
2378898,0,0.8999999761581421,0.003138839267194271,0.0
2378899,0,0.8999999761581421,0.0028439881280064583,0.0
2378900,0,0.8999999761581421,0.00276650907471776,0.0
2378901,0,0.8999999761581421,0.0026204106397926807,0.0
2378902,0,0.8999999761581421,0.0025401313323527575,0.0
2378903,0,0.8999999761581421,0.0027987544890493155,0.0
2378904,0,0.8999999761581421,0.00260643707588315,0.0
2378905,0,0.8999999761581421,0.002226860262453556,0.0
2378906,0,0.8999999761581421,0.0017481204122304916,0.0
2378907,0,0.8999999761581421,0.001972282538190484,0.0
2378908,0,0.8999999761581421,0.0017992049688473344,0.0
2378909,0,0.8999999761581421,0.002081447746604681,0.0
2378910,0,0.8999999761581421,0.001913663581945002,0.0
2378911,0,0.8999999761581421,0.0019152056192979217,0.0
2378912,0,0.8999999761581421,0.0018057157285511494,0.0
2378913,0,0.8999999761581421,0.0016327307093888521,0.0
2378914,0,0.8999999761581421,0.0016325167380273342,0.0
2378915,0,0.8999999761581421,0.0016276767710223794,0.0
2378916,0,0.8999999761581421,0.0017344917869195342,0.0
2378917,0,0.8999999761581421,0.0016183111583814025,0.0
2378918,0,0.8999999761581421,0.0018701255321502686,0.0
2378919,0,0.8999999761581421,0.002071636961773038,0.0
2378920,0,0.8999999761581421,0.0019848502706736326,0.0
2378921,0,0.8999999761581421,0.0019216164946556091,0.0
2378922,0,0.8999999761581421,0.001906879828311503,0.0
2378923,0,0.8999999761581421,0.0019633821211755276,0.0
2378924,0,0.8999999761581421,0.001946839620359242,0.0
2378925,0,0.8999999761581421,0.0020963505376130342,0.0
2378926,0,0.8999999761581421,0.002170052146539092,0.0
2378927,0,0.8999999761581421,0.002207614714279771,0.0
2378928,0,0.8999999761581421,0.0020687365904450417,0.0
2378929,0,0.8999999761581421,0.002125147730112076,0.0
2378930,0,0.8999999761581421,0.0021807535085827112,0.0
2378931,0,0.8999999761581421,0.0020990781486034393,0.0
2378932,0,0.8999999761581421,0.0021260923240333796,0.0
2378933,0,0.8999999761581421,0.002155579859390855,0.0
2378934,0,0.8999999761581421,0.002162656979635358,0.0
2378935,0,0.8999999761581421,0.0024086390621960163,0.0
2378936,0,0.8999999761581421,0.002133588772267103,0.0
2378937,0,0.8999999761581421,0.0022364272736012936,0.0
2378938,0,0.8999999761581421,0.0021696011535823345,0.0
2378939,0,0.8999999761581421,0.002204370917752385,0.0
2378940,0,0.8999999761581421,0.0022115313913673162,0.0
2378941,0,0.8999999761581421,0.002218266250565648,0.0
2378942,0,0.8999999761581421,0.0022944342344999313,0.0
2378943,0,0.8999999761581421,0.002192470710724592,0.0
2378944,0,0.8999999761581421,0.0021772822365164757,0.0
2378945,0,0.8999999761581421,0.0022189421579241753,0.0
2378946,0,0.8999999761581421,0.0020935952197760344,0.0
2378947,0,0.8999999761581421,0.0021102481987327337,0.0
2378948,0,0.8999999761581421,0.0020836316980421543,0.0
2378949,0,0.8999999761581421,0.0021057415287941694,0.0
2378950,0,0.8999999761581421,0.0020936478395015,0.0
2378951,0,0.8999999761581421,0.00212822575122118,0.0
2378952,0,0.8999999761581421,0.002001135842874646,0.0
2378953,0,0.8999999761581421,0.002136390656232834,0.0
2378954,0,0.8999999761581421,0.0020599879790097475,0.0
2378955,0,0.8999999761581421,0.0021752885077148676,0.0
2378956,0,0.8999999761581421,0.0020996727980673313,0.0
2378957,0,0.8999999761581421,0.0020687931682914495,0.0
2378958,0,0.8999999761581421,0.00224340264685452,0.0
2378959,0,0.8999999761581421,0.002378476783633232,0.0
2378960,0,0.8999999761581421,0.002276708371937275,0.0
2378961,0,0.8999999761581421,0.0023098832461982965,0.0
2378962,0,0.8999999761581421,0.002256360137835145,0.0
2378963,0,0.8999999761581421,0.00232071615755558,0.0
2378964,0,0.8999999761581421,0.002178181428462267,0.0
2378965,0,0.8999999761581421,0.002253339160233736,0.0
