ts,agent_id,throttle,steer,brake
7717869,0,0.8999999761581421,0.004449931439012289,0.0
7717870,0,0.8999999761581421,0.0023557194508612156,0.0
7717871,0,0.8999999761581421,0.0014386250404641032,0.0
7717872,0,0.8999999761581421,0.0021937445271760225,0.0
7717873,0,0.8999999761581421,0.0018280899384990335,0.0
7717874,0,0.8999999761581421,0.0020239537116140127,0.0
7717875,0,0.8999999761581421,0.0020078907255083323,0.0
7717876,0,0.8999999761581421,0.0019203998381271958,0.0
7717877,0,0.8999999761581421,0.00236056512221694,0.0
7717878,0,0.8999999761581421,0.0022572623565793037,0.0
7717879,0,0.8999999761581421,0.0016670735785737634,0.0
7717880,0,0.8999999761581421,0.0012691006995737553,0.0
7717881,0,0.8999999761581421,0.001403450034558773,0.0
7717882,0,0.8999999761581421,0.0012819276889786124,0.0
7717883,0,0.8999999761581421,0.0014379940694198012,0.0
7717884,0,0.8999999761581421,0.0012593840947374701,0.0
7717885,0,0.8999999761581421,0.0013239758554846048,0.0
7717886,0,0.8999999761581421,0.0013100445503368974,0.0
7717887,0,0.8999999761581421,0.0010487395338714123,0.0
7717888,0,0.8999999761581421,0.0011680880561470985,0.0
7717889,0,0.8999999761581421,0.001176290912553668,0.0
7717890,0,0.8999999761581421,0.0012812503846362233,0.0
7717891,0,0.8999999761581421,0.0011867129942402244,0.0
7717892,0,0.8999999761581421,0.0015234649181365967,0.0
7717893,0,0.8999999761581421,0.0015845063608139753,0.0
7717894,0,0.8999999761581421,0.0015677862102165818,0.0
7717895,0,0.8999999761581421,0.0015295351622626185,0.0
7717896,0,0.8999999761581421,0.0015155668370425701,0.0
7717897,0,0.8999999761581421,0.0016481161583214998,0.0
7717898,0,0.8999999761581421,0.001600312883965671,0.0
7717899,0,0.8999999761581421,0.001593800843693316,0.0
7717900,0,0.8999999761581421,0.0017207593191415071,0.0
7717901,0,0.8999999761581421,0.0017424275865778327,0.0
7717902,0,0.8999999761581421,0.0015859260456636548,0.0
7717903,0,0.8999999761581421,0.0016311215003952384,0.0
7717904,0,0.8999999761581421,0.0016556328628212214,0.0
