ts,agent_id,x,y,z,v
7467919,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7467920,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7467921,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7467922,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7467923,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7467924,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7467925,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7467926,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7467927,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7467928,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922007882891351e-08
7467929,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542161869195634e-07
7467930,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246845268872435e-08
7467931,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292462704909625e-08
7467932,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018351378014816926
7467933,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435185751314454
7467934,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666139574780827
7467935,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267454355075257
7467936,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002671907339922824
7467937,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197263202877481
7467938,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009064836333648848
7467939,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.0009504110378585673
7467940,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213067300574678
7467941,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576694721078516
7467942,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804276036345008
7467943,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006996910156573447
7467944,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214171186279853
7467945,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486724860465039
7467946,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048258014102258454
7467947,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004231975265226818
7467948,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037080147829726445
7467949,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032373309147357214
7467950,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827386761585294
7467951,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468378790325175
7467952,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021488706438199488
7467953,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018724054407363432
7467954,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016295421377522692
7467955,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014201748790196027
7467956,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001233034592274163
