ts,agent_id,throttle,steer,brake
7482649,0,0.8999999761581421,0.004794170148670673,0.0
7482650,0,0.8999999761581421,0.0030624617356806993,0.0
7482651,0,0.8999999761581421,0.0022497072350233793,0.0
7482652,0,0.8999999761581421,0.002968914108350873,0.0
7482653,0,0.8999999761581421,0.0029205146711319685,0.0
7482654,0,0.8999999761581421,0.0026718126609921455,0.0
7482655,0,0.8999999761581421,0.002584559377282858,0.0
7482656,0,0.8999999761581421,0.0025875242426991463,0.0
7482657,0,0.8999999761581421,0.002774897264316678,0.0
7482658,0,0.8999999761581421,0.00262330356054008,0.0
7482659,0,0.8999999761581421,0.0022173379547894,0.0
7482660,0,0.8999999761581421,0.001671155565418303,0.0
7482661,0,0.8999999761581421,0.001934971078298986,0.0
7482662,0,0.8999999761581421,0.0018571775872260332,0.0
7482663,0,0.8999999761581421,0.0020701379980891943,0.0
7482664,0,0.8999999761581421,0.0019092296715825796,0.0
7482665,0,0.8999999761581421,0.0019703025463968515,0.0
7482666,0,0.8999999761581421,0.0018586923833936453,0.0
7482667,0,0.8999999761581421,0.001672388520091772,0.0
7482668,0,0.8999999761581421,0.0016491638962179422,0.0
7482669,0,0.8999999761581421,0.0016238546231761575,0.0
7482670,0,0.8999999761581421,0.0016565494006499648,0.0
7482671,0,0.8999999761581421,0.0016115650068968534,0.0
7482672,0,0.8999999761581421,0.0018647724064067006,0.0
7482673,0,0.8999999761581421,0.0020450276788324118,0.0
7482674,0,0.8999999761581421,0.0019361794693395495,0.0
7482675,0,0.8999999761581421,0.0018998680170625448,0.0
7482676,0,0.8999999761581421,0.0019040481420233846,0.0
7482677,0,0.8999999761581421,0.0019504872616380453,0.0
7482678,0,0.8999999761581421,0.001908352947793901,0.0
7482679,0,0.8999999761581421,0.002097180113196373,0.0
7482680,0,0.8999999761581421,0.002159919124096632,0.0
7482681,0,0.8999999761581421,0.002230403246358037,0.0
7482682,0,0.8999999761581421,0.0020554133225232363,0.0
7482683,0,0.8999999761581421,0.0020958944223821163,0.0
7482684,0,0.8999999761581421,0.00219939136877656,0.0
7482685,0,0.8999999761581421,0.00209504971280694,0.0
7482686,0,0.8999999761581421,0.002159405266866088,0.0
7482687,0,0.8999999761581421,0.002142803044989705,0.0
7482688,0,0.8999999761581421,0.0021554369013756514,0.0
7482689,0,0.8999999761581421,0.002391885267570615,0.0
7482690,0,0.8999999761581421,0.002104857936501503,0.0
7482691,0,0.8999999761581421,0.0021917109843343496,0.0
7482692,0,0.8999999761581421,0.0021354686468839645,0.0
7482693,0,0.8999999761581421,0.002214039908722043,0.0
7482694,0,0.8999999761581421,0.0021867931354790926,0.0
7482695,0,0.8999999761581421,0.0022735251113772392,0.0
7482696,0,0.8999999761581421,0.002289160620421171,0.0
7482697,0,0.8999999761581421,0.002217366825789213,0.0
7482698,0,0.8999999761581421,0.0022184569388628006,0.0
7482699,0,0.8999999761581421,0.002215903950855136,0.0
7482700,0,0.8999999761581421,0.0021543456241488457,0.0
