ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
10675037,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
10675038,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
10675039,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
10675040,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
10675041,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
10675042,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
10675043,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
10675044,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
10675045,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
10675046,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
10675047,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
10675048,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
10675049,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
10675050,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
10675051,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
10675052,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
10675053,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
10675054,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
10675055,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
10675056,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
10675057,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
10675058,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
10675059,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
10675060,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
10675061,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
10675062,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
10675063,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
10675064,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
10675065,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
10675066,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
10675067,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
10675068,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
10675069,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
10675070,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
10675071,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
10675072,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
