ts,agent_id,x,y,z,v
1016160,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1016161,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1016162,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1016163,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1016164,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1016165,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1016166,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1016167,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1016168,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1016169,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913631006823145e-08
1016170,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413687480258036e-07
1016171,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24350617729911e-08
1016172,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288857376357535e-08
1016173,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326396288611735
1016174,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434469918479199
1016175,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665491660046367
1016176,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265539907418777
1016177,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.000267276078930358
1016178,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719749311812015
1016179,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062990679596606
1016180,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009501922076869101
1016181,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209499054917789
1016182,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573739576543446
1016183,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801024902045203
1016184,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006994433841476478
1016185,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006212934364181723
1016186,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.000548555355036659
1016187,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827849778869009
1016188,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004232744447668117
1016189,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037032954023498936
1016190,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235640149716999
1016191,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028264238193786176
1016192,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000246714699529086
1016193,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002150679770004761
1016194,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018734629820453094
1016195,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001630491931060993
1016196,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014201035137994356
1016197,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012345242501250313
1016198,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010740066781836053
1016199,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.386251972537716e-05
1016200,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.158204430772472e-05
1016201,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.096169972544707e-05
1016202,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.173318500126045e-05
1016203,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.372621643219073e-05
1016204,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.669246745452674e-05
1016205,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.035295725333144e-05
1016206,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5149295357382356e-05
