ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1016160,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1016161,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1016162,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1016163,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1016164,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1016165,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1016166,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1016167,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1016168,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1016169,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1016170,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1016171,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1016172,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1016173,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1016174,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1016175,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1016176,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1016177,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
1016178,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1016179,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
1016180,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1016181,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
1016182,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
1016183,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
1016184,0,504.0376008649166,192.8539581298828,-44.17219543457031,-502.3180847167969
1016185,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
1016186,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
1016187,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
1016188,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
1016189,0,505.0142537897037,192.8539581298828,-44.17219543457031,-503.2864990234375
1016190,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
1016191,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
1016192,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
1016193,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
1016194,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
1016195,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
1016196,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
1016197,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
1016198,0,507.1392706462837,192.8539581298828,-44.17219543457031,-505.4121398925781
1016199,0,507.4050935141608,192.8539581298828,-44.17219543457031,-505.6786193847656
1016200,0,507.67692303175494,192.8539581298828,-44.17219543457031,-505.951171875
1016201,0,507.95476782824227,192.8539581298828,-44.17219543457031,-506.22979736328125
1016202,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
1016203,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
1016204,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
1016205,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
1016206,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
1016207,0,509.7478403445384,192.8539581298828,-44.17219543457031,-508.0284729003906
1016208,0,510.067728661756,192.8539581298828,-44.17219543457031,-508.3494567871094
1016209,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
1016210,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
1016211,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
1016212,0,511.4074816902831,192.8539581298828,-44.17219543457031,-509.6936950683594
1016213,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
1016214,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
1016215,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
1016216,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
1016217,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
1016218,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
1016219,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
1016220,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
1016221,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
1016222,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1016223,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
1016224,0,516.0040047403213,192.8539581298828,-44.17219543457031,-514.3056030273438
1016225,0,516.4260564723481,192.8539581298828,-44.17219543457031,-514.7290649414062
