ts,agent_id,throttle,steer,brake
1016160,0,0.8999999761581421,-0.01006882544606924,0.0
1016161,0,0.8999999761581421,-0.0028801613952964544,0.0
1016162,0,0.8999999761581421,-0.01164326909929514,0.0
1016163,0,0.8999999761581421,-0.007494542747735977,0.0
1016164,0,0.8999999761581421,-0.004239470232278109,0.0
1016165,0,0.8999999761581421,-0.0026219196151942015,0.0
1016166,0,0.8999999761581421,-0.003782659536227584,0.0
1016167,0,0.8999999761581421,-2.87412476609461e-05,0.0
1016168,0,0.8999999761581421,0.0018554598791524768,0.0
1016169,0,0.8999999761581421,0.0019650140311568975,0.0
1016170,0,0.8999999761581421,0.002309616655111313,0.0
1016171,0,0.8999999761581421,0.002299367915838957,0.0
1016172,0,0.8999999761581421,0.0024043915327638388,0.0
1016173,0,0.8999999761581421,0.0024014939554035664,0.0
1016174,0,0.8999999761581421,0.0023966054432094097,0.0
1016175,0,0.8999999761581421,0.0027356198988854885,0.0
1016176,0,0.8999999761581421,0.002577237319201231,0.0
1016177,0,0.8999999761581421,0.002625745255500078,0.0
1016178,0,0.8999999761581421,0.002683600876480341,0.0
1016179,0,0.8999999761581421,0.0026037937495857477,0.0
1016180,0,0.8999999761581421,0.002589161042124033,0.0
1016181,0,0.8999999761581421,0.0025941110216081142,0.0
1016182,0,0.8999999761581421,0.0026679448783397675,0.0
1016183,0,0.8999999761581421,0.0025608695577830076,0.0
1016184,0,0.8999999761581421,0.0027321944944560528,0.0
1016185,0,0.8999999761581421,0.0025967855472117662,0.0
1016186,0,0.8999999761581421,0.002720619086176157,0.0
1016187,0,0.8999999761581421,0.002986194798722863,0.0
1016188,0,0.8999999761581421,0.003040169831365347,0.0
1016189,0,0.8999999761581421,0.0030405179131776094,0.0
1016190,0,0.8999999761581421,0.00306355650536716,0.0
1016191,0,0.8999999761581421,0.003026285907253623,0.0
1016192,0,0.8999999761581421,0.0031305626034736633,0.0
1016193,0,0.8999999761581421,0.00298263574950397,0.0
1016194,0,0.8999999761581421,0.00318764615803957,0.0
1016195,0,0.8999999761581421,0.0032270685769617558,0.0
1016196,0,0.8999999761581421,0.0034557769540697336,0.0
1016197,0,0.8999999761581421,0.003364072646945715,0.0
1016198,0,0.8999999761581421,0.0032426484394818544,0.0
1016199,0,0.8999999761581421,0.0032974076457321644,0.0
1016200,0,0.8999999761581421,0.0033854329958558083,0.0
1016201,0,0.8999999761581421,0.003534906078130007,0.0
1016202,0,0.8999999761581421,0.0035969270393252373,0.0
1016203,0,0.8999999761581421,0.003939290065318346,0.0
1016204,0,0.8999999761581421,0.004052722826600075,0.0
1016205,0,0.8999999761581421,0.003974417224526405,0.0
1016206,0,0.8999999761581421,0.004178853239864111,0.0
1016207,0,0.8999999761581421,0.003980733919888735,0.0
1016208,0,0.8999999761581421,0.004060824867337942,0.0
1016209,0,0.8999999761581421,0.0039189462549984455,0.0
