ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1087104,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1087105,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1087106,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1087107,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1087108,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1087109,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1087110,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1087111,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1087112,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1087113,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1087114,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1087115,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1087116,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1087117,0,13.80729934168697,195.56732177734375,-72.83244323730469,-0.04576675221323967
1087118,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
1087119,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
1087120,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
1087121,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
1087122,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
1087123,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
1087124,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
1087125,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
1087126,0,13.807208782771442,195.56735229492188,-72.83246612548828,-0.04354332014918327
1087127,0,13.807216558947202,195.56735229492188,-72.83246612548828,-0.04263957962393761
1087128,0,13.807235703210752,195.56735229492188,-72.83246612548828,-0.04180946201086044
1087129,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
1087130,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
1087131,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
1087132,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
1087133,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
1087134,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
1087135,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
1087136,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
1087137,0,13.80731278940524,195.5673828125,-72.83248138427734,-0.03801395371556282
1087138,0,13.807320650557338,195.5673828125,-72.83248138427734,-0.037893712520599365
1087139,0,13.807321038773242,195.5673828125,-72.83248138427734,-0.03780612722039223
1087140,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
1087141,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
1087142,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
1087143,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
1087144,0,13.807341083836597,195.5673828125,-72.83248138427734,-0.037667348980903625
1087145,0,13.807341253924355,195.5673828125,-72.83248138427734,-0.03767162188887596
1087146,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
1087147,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
1087148,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
1087149,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
1087150,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
1087151,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
1087152,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
1087153,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
1087154,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
1087155,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
1087156,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
1087157,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
1087158,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
1087159,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
1087160,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
1087161,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
1087162,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
1087163,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
1087164,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
1087165,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
1087166,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
1087167,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
1087168,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
1087169,0,13.80734957198742,195.5673828125,-72.83248138427734,-0.037810057401657104
1087170,0,13.807349573622787,195.5673828125,-72.83248138427734,-0.037810057401657104
1087171,0,13.807349575531257,195.5673828125,-72.83248138427734,-0.037810057401657104
1087172,0,13.807349577486521,195.5673828125,-72.83248138427734,-0.037810057401657104
1087173,0,13.80734957930436,195.5673828125,-72.83248138427734,-0.037810057401657104
1087174,0,13.807349581077968,195.5673828125,-72.83248138427734,-0.037810057401657104
1087175,0,13.807349582714092,195.5673828125,-72.83248138427734,-0.037810057401657104
1087176,0,13.80734958412389,195.5673828125,-72.83248138427734,-0.037810057401657104
1087177,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.037810057401657104
1087178,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.037810057401657104
1087179,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
1087180,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
1087181,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
1087182,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
1087183,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
1087184,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
1087185,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
1087186,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
1087187,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
1087188,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
1087189,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
1087190,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
1087191,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
1087192,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
