ts,agent_id,throttle,steer,brake
4274,0,0.8999999761581421,0.0019857401493936777,0.0
4275,0,0.8999999761581421,0.0008790779975242913,0.0
4276,0,0.8999999761581421,-0.00012904992036055773,0.0
4277,0,0.8999999761581421,0.0007434891304001212,0.0
4278,0,0.8999999761581421,0.00035553815541788936,0.0
4279,0,0.8999999761581421,0.00038443217636086047,0.0
4280,0,0.8999999761581421,0.00045844956184737384,0.0
4281,0,0.8999999761581421,0.0009645418613217771,0.0
4282,0,0.8999999761581421,0.0015886883484199643,0.0
4283,0,0.8999999761581421,0.0015481648733839393,0.0
4284,0,0.8999999761581421,0.0012836880050599575,0.0
4285,0,0.8999999761581421,0.0006678406498394907,0.0
4286,0,0.8999999761581421,0.0006950811948627234,0.0
4287,0,0.8999999761581421,0.000626212393399328,0.0
4288,0,0.8999999761581421,0.0005236451979726553,0.0
4289,0,0.8999999761581421,0.0005055048386566341,0.0
4290,0,0.8999999761581421,0.0005664182244800031,0.0
4291,0,0.8999999761581421,0.0004812751431018114,0.0
4292,0,0.8999999761581421,0.0004270130302757025,0.0
4293,0,0.8999999761581421,0.0004571649478748441,0.0
4294,0,0.8999999761581421,0.0005739080370403826,0.0
4295,0,0.8999999761581421,0.0006238759960979223,0.0
4296,0,0.8999999761581421,0.0005663425545208156,0.0
4297,0,0.8999999761581421,0.0007124625262804329,0.0
4298,0,0.8999999761581421,0.000731165346223861,0.0
4299,0,0.8999999761581421,0.000637652410659939,0.0
4300,0,0.8999999761581421,0.000496911583468318,0.0
4301,0,0.8999999761581421,0.0006111829425208271,0.0
4302,0,0.8999999761581421,0.00037152532604523003,0.0
4303,0,0.8999999761581421,0.0004952024901285768,0.0
4304,0,0.8999999761581421,0.0003941877221222967,0.0
4305,0,0.8999999761581421,0.0005681079928763211,0.0
4306,0,0.8999999761581421,0.0006965164793655276,0.0
4307,0,0.8999999761581421,0.0005579541902989149,0.0
4308,0,0.8999999761581421,0.0007123159011825919,0.0
4309,0,0.8999999761581421,0.000608752656262368,0.0
4310,0,0.8999999761581421,0.0006570273544639349,0.0
4311,0,0.8999999761581421,0.0007371335523203015,0.0
4312,0,0.8999999761581421,0.0007455014274455607,0.0
4313,0,0.8999999761581421,0.0008558525587432086,0.0
4314,0,0.8999999761581421,0.0010027301032096148,0.0
4315,0,0.8999999761581421,0.0009392847423441708,0.0
4316,0,0.8999999761581421,0.0009458403219468892,0.0
4317,0,0.8999999761581421,0.0010396060533821583,0.0
4318,0,0.8999999761581421,0.0009345448925159872,0.0
4319,0,0.8999999761581421,0.000983577105216682,0.0
4320,0,0.8999999761581421,0.00090851477580145,0.0
4321,0,0.8999999761581421,0.001029117382131517,0.0
4322,0,0.8999999761581421,0.0011450797319412231,0.0
4323,0,0.8999999761581421,0.0009350571781396866,0.0
4324,0,0.8999999761581421,0.0009024444152601063,0.0
4325,0,0.8999999761581421,0.0008858228684403002,0.0
4326,0,0.8999999761581421,0.0011354790767654777,0.0
4327,0,0.8999999761581421,0.0010448709363117814,0.0
4328,0,0.8999999761581421,0.0010778835276141763,0.0
4329,0,0.8999999761581421,0.0011111394269391894,0.0
4330,0,0.8999999761581421,0.00116780586540699,0.0
4331,0,0.8999999761581421,0.0011540544219315052,0.0
4332,0,0.8999999761581421,0.0011438033543527126,0.0
4333,0,0.8999999761581421,0.0013347029453143477,0.0
4334,0,0.8999999761581421,0.0013145154807716608,0.0
4335,0,0.8999999761581421,0.0012827266473323107,0.0
4336,0,0.8999999761581421,0.0011689997045323253,0.0
4337,0,0.8999999761581421,0.0012374196667224169,0.0
4338,0,0.8999999761581421,0.0012956613209098577,0.0
4339,0,0.8999999761581421,0.001156843383796513,0.0
4340,0,0.8999999761581421,0.0012758466182276607,0.0
4341,0,0.8999999761581421,0.0013123510871082544,0.0
4342,0,0.8999999761581421,0.0012159144971519709,0.0
4343,0,0.8999999761581421,0.00132895412389189,0.0
4344,0,0.8999999761581421,0.0012055682018399239,0.0
4345,0,0.8999999761581421,0.001237357035279274,0.0
4346,0,0.8999999761581421,0.0013656608061864972,0.0
4347,0,0.8999999761581421,0.0013035786105319858,0.0
4348,0,0.8999999761581421,0.0012783168349415064,0.0
4349,0,0.8999999761581421,0.0013819151790812612,0.0
4350,0,0.8999999761581421,0.0013389617670327425,0.0
4351,0,0.8999999761581421,0.0013277133693918586,0.0
4352,0,0.8999999761581421,0.0011979852570220828,0.0
4353,0,0.8999999761581421,0.001255334704183042,0.0
4354,0,0.8999999761581421,0.001432266435585916,0.0
4355,0,0.8999999761581421,0.0013112683081999421,0.0
4356,0,0.8999999761581421,0.001215346739627421,0.0
4357,0,0.8999999761581421,0.001334182103164494,0.0
4358,0,0.8999999761581421,0.0012785786530002952,0.0
4359,0,0.8999999761581421,0.0013603758998215199,0.0
4360,0,0.8999999761581421,0.0012312369653955102,0.0
4361,0,0.8999999761581421,0.0014423367101699114,0.0
4362,0,0.8999999761581421,0.0015187623212113976,0.0
4363,0,0.8999999761581421,0.0015211543068289757,0.0
4364,0,0.8999999761581421,0.0015026871114969254,0.0
4365,0,0.8999999761581421,0.0016108019044622779,0.0
4366,0,0.8999999761581421,0.0015145218931138515,0.0
4367,0,0.8999999761581421,0.0016257727984338999,0.0
4368,0,0.8999999761581421,0.0016342380549758673,0.0
4369,0,0.8999999761581421,0.0015170888509601355,0.0
4370,0,0.8999999761581421,0.0016103765228763223,0.0
4371,0,0.8999999761581421,0.0014604225289076567,0.0
4372,0,0.8999999761581421,0.0014869037549942732,0.0
4373,0,0.8999999761581421,0.0014996135141700506,0.0
4374,0,0.8999999761581421,0.001373741659335792,0.0
4375,0,0.8999999761581421,0.0013311142101883888,0.0
4376,0,0.8999999761581421,0.001297223730944097,0.0
4377,0,0.8999999761581421,0.0011160230496898293,0.0
4378,0,0.8999999761581421,0.0011588198831304908,0.0
4379,0,0.8999999761581421,0.0008670085808262229,0.0
4380,0,0.8999999761581421,0.0008843145333230495,0.0
4381,0,0.8999999761581421,0.0009600698831491172,0.0
4382,0,0.8999999761581421,0.0008464055717922747,0.0
4383,0,0.8999999761581421,0.0008192157256416976,0.0
4384,0,0.8999999761581421,0.001115954713895917,0.0
4385,0,0.8999999761581421,0.0009831374045461416,0.0
4386,0,0.8999999761581421,0.001165846362709999,0.0
4387,0,0.8999999761581421,0.0013322056038305163,0.0
4388,0,0.8999999761581421,0.0011633889516815543,0.0
4389,0,0.8999999761581421,0.0010274098021909595,0.0
4390,0,0.8999999761581421,0.0008127170731313527,0.0
4391,0,0.8999999761581421,0.0007949230493977666,0.0
4392,0,0.8999999761581421,0.0009727897122502327,0.0
4393,0,0.8999999761581421,0.0008746469975449145,0.0
4394,0,0.8999999761581421,0.0011233327677473426,0.0
4395,0,0.8999999761581421,0.0013194517232477665,0.0
4396,0,0.8999999761581421,0.001326241996139288,0.0
4397,0,0.8999999761581421,0.0015880417777225375,0.0
4398,0,0.8999999761581421,0.0017619156278669834,0.0
4399,0,0.8999999761581421,0.0019870514515787363,0.0
4400,0,0.8999999761581421,0.0018006257014349103,0.0
4401,0,0.8999999761581421,0.0014649588847532868,0.0
4402,0,0.8999999761581421,0.001732796197757125,0.0
4403,0,0.8999999761581421,0.0015897635603323579,0.0
4404,0,0.8999999761581421,0.0016424000496044755,0.0
4405,0,0.8999999761581421,0.0016799647128209472,0.0
4406,0,0.8999999761581421,0.0014263156335800886,0.0
4407,0,0.8999999761581421,0.0015330673195421696,0.0
4408,0,0.8999999761581421,0.0014852231834083796,0.0
4409,0,0.8999999761581421,0.0013409226667135954,0.0
4410,0,0.8999999761581421,0.0007571463938802481,0.0
4411,0,0.8999999761581421,0.00042212987318634987,0.0
4412,0,0.8999999761581421,0.00024692414444871247,0.0
4413,0,0.8999999761581421,0.00017318371101282537,0.0
4414,0,0.8999999761581421,0.0004440177872311324,0.0
4415,0,0.8999999761581421,-0.0007565914420410991,0.0
4416,0,0.8999999761581421,-0.00019640351820271462,0.0
4417,0,0.8999999761581421,-0.0005314100417308509,0.0
4418,0,0.8999999761581421,0.00025621746317483485,0.0
4419,0,0.8999999761581421,0.00045850349124521017,0.0
4420,0,0.8999999761581421,0.00028612659662030637,0.0
4421,0,0.8999999761581421,-0.00023569418408442289,0.0
4422,0,0.8999999761581421,-0.00032176452805288136,0.0
4423,0,0.8999999761581421,-0.00013462018978316337,0.0
4424,0,0.8999999761581421,0.0005387283163145185,0.0
4425,0,0.8999999761581421,0.0008789770654402673,0.0
4426,0,0.8999999761581421,0.000584914640057832,0.0
4427,0,0.8999999761581421,0.0007512169540859759,0.0
4428,0,0.8999999761581421,0.0006391107453964651,0.0
4429,0,0.8999999761581421,-3.148432733723894e-05,0.0
4430,0,0.8999999761581421,0.00038832754944451153,0.0
4431,0,0.8999999761581421,-0.0002129553322447464,0.0
4432,0,0.8999999761581421,-0.00043846399057656527,0.0
4433,0,0.8999999761581421,0.0007194451754912734,0.0
4434,0,0.8999999761581421,4.40490257460624e-05,0.0
4435,0,0.8999999761581421,0.0009847382316365838,0.0
4436,0,0.8999999761581421,0.0003659117210190743,0.0
4437,0,0.8999999761581421,0.001454585581086576,0.0
4438,0,0.8999999761581421,0.000990257947705686,0.0
4439,0,0.8999999761581421,0.001080450601875782,0.0
4440,0,0.8999999761581421,0.0008588351192884147,0.0
4441,0,0.8999999761581421,0.0008086972520686686,0.0
4442,0,0.8999999761581421,0.0009287933353334665,0.0
4443,0,0.8999999761581421,0.0007966846460476518,0.0
4444,0,0.8999999761581421,0.0007631797343492508,0.0
4445,0,0.8999999761581421,0.0010236446978524327,0.0
4446,0,0.8999999761581421,0.0016682636924088001,0.0
