ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
10659690,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
10659691,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
10659692,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
10659693,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
10659694,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
10659695,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
10659696,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
10659697,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
10659698,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
10659699,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
10659700,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
10659701,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
10659702,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
10659703,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
10659704,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
10659705,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
10659706,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
10659707,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
10659708,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
10659709,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
10659710,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
10659711,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
10659712,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
10659713,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
10659714,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
10659715,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
10659716,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
10659717,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
10659718,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
10659719,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
10659720,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
10659721,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
10659722,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
10659723,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
10659724,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
10659725,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
10659726,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
10659727,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
10659728,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
10659729,0,507.40509224840605,192.8539581298828,-44.17219543457031,-505.6786193847656
10659730,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
10659731,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
10659732,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
10659733,0,508.5284035467814,192.8539581298828,-44.17219543457031,-506.8051452636719
10659734,0,508.82423654555464,192.8539581298828,-44.17219543457031,-507.1018981933594
10659735,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
10659736,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
10659737,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
10659738,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
10659739,0,510.3936142621367,192.8539581298828,-44.17219543457031,-508.6764221191406
10659740,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
10659741,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
10659742,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
10659743,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
10659744,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
10659745,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
10659746,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
10659747,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
