ts,agent_id,x,y,z,v
1228742,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1228743,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1228744,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1228745,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1228746,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1228747,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1228748,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1228749,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1228750,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.663253792304031e-08
1228751,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498125576699666e-08
1228752,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064026215092008e-08
1228753,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341118685423308e-08
1228754,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860019013620456
1228755,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159410110788293
1228756,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835467972569213
1228757,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375429834519583
1228758,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485251853048832e-05
1228759,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739334435458223
1228760,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016084807515653906
1228761,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016957841908835428
1228762,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016431344477330653
1228763,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265018585937804
1228764,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913242784184912
1228765,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012419498881615433
1228766,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011064345341899105
1228767,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753801138625538e-05
1228768,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.620120939736751e-05
1228769,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.464751936821287e-05
1228770,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.5670954368309e-05
1228771,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.730252744669866e-05
1228772,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007348672697293e-05
1228773,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.372035197125124e-05
1228774,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.834732535966204e-05
1228775,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.319479852852774e-05
1228776,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9107580145856493e-05
1228777,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5275695432385385e-05
1228778,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.216093786506738e-05
1228779,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8891015695362496e-05
1228780,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7096446620147726e-05
1228781,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4156458116127356e-05
1228782,0,192.36245727539062,-86.2626724243164,0.03285690397024155,1.2676199936842456e-05
1228783,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1148607494842646e-05
1228784,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.448195420935835e-06
