ts,agent_id,throttle,steer,brake
1228742,0,0.8999999761581421,-0.00929546169936657,0.0
1228743,0,0.8999999761581421,-0.0014313558349385858,0.0
1228744,0,0.8999999761581421,-0.011896327137947083,0.0
1228745,0,0.8999999761581421,-0.0051703620702028275,0.0
1228746,0,0.8999999761581421,-0.00016949423297774047,0.0
1228747,0,0.8999999761581421,-0.0022787682246416807,0.0
1228748,0,0.8999999761581421,0.00018853897927328944,0.0
1228749,0,0.8999999761581421,0.0027259509079158306,0.0
1228750,0,0.8999999761581421,0.002439432544633746,0.0
1228751,0,0.8999999761581421,0.002392576774582267,0.0
1228752,0,0.8999999761581421,0.002365636872127652,0.0
1228753,0,0.8999999761581421,0.002759263152256608,0.0
1228754,0,0.8999999761581421,0.0026987355668097734,0.0
1228755,0,0.8999999761581421,0.0025768675841391087,0.0
1228756,0,0.8999999761581421,0.0028591686859726906,0.0
1228757,0,0.8999999761581421,0.0028509448748081923,0.0
1228758,0,0.8999999761581421,0.0028858380392193794,0.0
1228759,0,0.8999999761581421,0.0029700580053031445,0.0
1228760,0,0.8999999761581421,0.0032790566328912973,0.0
1228761,0,0.8999999761581421,0.0031774244271218777,0.0
1228762,0,0.8999999761581421,0.003328551771119237,0.0
1228763,0,0.8999999761581421,0.0031700795516371727,0.0
1228764,0,0.8999999761581421,0.003329726168885827,0.0
1228765,0,0.8999999761581421,0.0031752849463373423,0.0
1228766,0,0.8999999761581421,0.003057998837903142,0.0
1228767,0,0.8999999761581421,0.00313241733238101,0.0
1228768,0,0.8999999761581421,0.0030351891182363033,0.0
1228769,0,0.8999999761581421,0.0031657733488827944,0.0
1228770,0,0.8999999761581421,0.0031327076721936464,0.0
1228771,0,0.8999999761581421,0.003040533745661378,0.0
1228772,0,0.8999999761581421,0.0030616214498877525,0.0
1228773,0,0.8999999761581421,0.0028425767086446285,0.0
1228774,0,0.8999999761581421,0.002879900159314275,0.0
1228775,0,0.8999999761581421,0.0028092670254409313,0.0
1228776,0,0.8999999761581421,0.0026687795761972666,0.0
1228777,0,0.8999999761581421,0.00279127131216228,0.0
1228778,0,0.8999999761581421,0.0025739697739481926,0.0
1228779,0,0.8999999761581421,0.002842502435669303,0.0
1228780,0,0.8999999761581421,0.002914046635851264,0.0
1228781,0,0.8999999761581421,0.0026926042046397924,0.0
1228782,0,0.8999999761581421,0.002817575354129076,0.0
1228783,0,0.8999999761581421,0.0029103963170200586,0.0
1228784,0,0.8999999761581421,0.002841710112988949,0.0
1228785,0,0.8999999761581421,0.0029981855768710375,0.0
1228786,0,0.8999999761581421,0.0028966134414076805,0.0
1228787,0,0.8999999761581421,0.003026739927008748,0.0
1228788,0,0.8999999761581421,0.0031702565029263496,0.0
1228789,0,0.8999999761581421,0.0030576095450669527,0.0
1228790,0,0.8999999761581421,0.0031827897764742374,0.0
1228791,0,0.8999999761581421,0.0031911383848637342,0.0
1228792,0,0.8999999761581421,0.003066900186240673,0.0
1228793,0,0.8999999761581421,0.00329741183668375,0.0
1228794,0,0.8999999761581421,0.0031035225838422775,0.0
1228795,0,0.8999999761581421,0.003209380665794015,0.0
1228796,0,0.8999999761581421,0.003221602411940694,0.0
1228797,0,0.8999999761581421,0.0030887324828654528,0.0
1228798,0,0.8999999761581421,0.003169798292219639,0.0
1228799,0,0.8999999761581421,0.002990313805639744,0.0
1228800,0,0.8999999761581421,0.0030555163975805044,0.0
1228801,0,0.8999999761581421,0.0029745090287178755,0.0
1228802,0,0.8999999761581421,0.0029468366410583258,0.0
1228803,0,0.8999999761581421,0.003036024747416377,0.0
1228804,0,0.8999999761581421,0.0030438865069299936,0.0
1228805,0,0.8999999761581421,0.002914906945079565,0.0
1228806,0,0.8999999761581421,0.002852423582226038,0.0
1228807,0,0.8999999761581421,0.0030096760019659996,0.0
1228808,0,0.8999999761581421,0.002818396547809243,0.0
1228809,0,0.8999999761581421,0.002836776664480567,0.0
1228810,0,0.8999999761581421,0.002818017965182662,0.0
1228811,0,0.8999999761581421,0.0028319843113422394,0.0
1228812,0,0.8999999761581421,0.002829511184245348,0.0
1228813,0,0.8999999761581421,0.0027184749487787485,0.0
1228814,0,0.8999999761581421,0.00295655126683414,0.0
1228815,0,0.8999999761581421,0.002757939277216792,0.0
1228816,0,0.8999999761581421,0.002645157277584076,0.0
1228817,0,0.8999999761581421,0.0028395885601639748,0.0
1228818,0,0.8999999761581421,0.0026579995173960924,0.0
1228819,0,0.8999999761581421,0.0027851888444274664,0.0
1228820,0,0.8999999761581421,0.0028046465013176203,0.0
1228821,0,0.8999999761581421,0.002785305492579937,0.0
1228822,0,0.8999999761581421,0.0027244826778769493,0.0
1228823,0,0.8999999761581421,0.002681765705347061,0.0
1228824,0,0.8999999761581421,0.0026015578769147396,0.0
1228825,0,0.8999999761581421,0.002776856068521738,0.0
1228826,0,0.8999999761581421,0.0026358668692409992,0.0
1228827,0,0.8999999761581421,0.002733625238761306,0.0
1228828,0,0.8999999761581421,0.002745832782238722,0.0
1228829,0,0.8999999761581421,0.0027094963006675243,0.0
1228830,0,0.8999999761581421,0.002824333030730486,0.0
1228831,0,0.8999999761581421,0.002737713512033224,0.0
1228832,0,0.8999999761581421,0.0026440045330673456,0.0
1228833,0,0.8999999761581421,0.002827675547450781,0.0
1228834,0,0.8999999761581421,0.002575795166194439,0.0
1228835,0,0.8999999761581421,0.002782960655167699,0.0
1228836,0,0.8999999761581421,0.002747234422713518,0.0
1228837,0,0.8999999761581421,0.0025327536277472973,0.0
1228838,0,0.8999999761581421,0.002423275727778673,0.0
1228839,0,0.8999999761581421,0.0022975646425038576,0.0
1228840,0,0.8999999761581421,0.0022353671956807375,0.0
1228841,0,0.8999999761581421,0.002283424837514758,0.0
1228842,0,0.8999999761581421,0.0021928807254880667,0.0
1228843,0,0.8999999761581421,0.002078073564916849,0.0
1228844,0,0.8999999761581421,0.0016941771609708667,0.0
