ts,agent_id,throttle,steer,brake
4998554,0,0.8999999761581421,-0.016466917470097542,0.0
4998555,0,0.8999999761581421,-0.0006286492571234703,0.0
4998556,0,0.8999999761581421,-0.006423359736800194,0.0
4998557,0,0.8999999761581421,-0.009472373872995377,0.0
4998558,0,0.8999999761581421,-0.0021009210031479597,0.0
4998559,0,0.8999999761581421,-0.004687351640313864,0.0
4998560,0,0.8999999761581421,-0.010434739291667938,0.0
4998561,0,0.8999999761581421,-0.0052437870763242245,0.0
4998562,0,0.8999999761581421,-0.0009490072843618691,0.0
4998563,0,0.8999999761581421,-0.00032755310530774295,0.0
4998564,0,0.8999999761581421,-0.0003052288666367531,0.0
4998565,0,0.8999999761581421,-0.0018249592976644635,0.0
4998566,0,0.8999999761581421,-0.0011612789239734411,0.0
4998567,0,0.8999999761581421,-0.0035328776575624943,0.0
4998568,0,0.8999999761581421,-0.0019978201016783714,0.0
4998569,0,0.8999999761581421,-0.0010528468992561102,0.0
4998570,0,0.8999999761581421,-0.001630689948797226,0.0
4998571,0,0.8999999761581421,-0.0015982784098014235,0.0
4998572,0,0.8999999761581421,-0.00333647383376956,0.0
4998573,0,0.8999999761581421,-0.0007665203302167356,0.0
4998574,0,0.8999999761581421,-0.0003784579748753458,0.0
4998575,0,0.8999999761581421,-7.643181015737355e-05,0.0
4998576,0,0.8999999761581421,-0.0009541870676912367,0.0
4998577,0,0.8999999761581421,-0.0009410039056092501,0.0
4998578,0,0.8999999761581421,-0.0016087108524516225,0.0
4998579,0,0.8999999761581421,-0.000734509842004627,0.0
4998580,0,0.8999999761581421,-0.0014791133580729365,0.0
4998581,0,0.8999999761581421,0.0002134240639861673,0.0
4998582,0,0.8999999761581421,0.0005041078547947109,0.0
4998583,0,0.8999999761581421,-0.0003813185612671077,0.0
4998584,0,0.8999999761581421,-0.0014166035689413548,0.0
4998585,0,0.8999999761581421,-0.00030012003844603896,0.0
4998586,0,0.8999999761581421,-0.002845712238922715,0.0
4998587,0,0.8999999761581421,-0.0014144593151286244,0.0
4998588,0,0.8999999761581421,-0.0020371468272060156,0.0
4998589,0,0.8999999761581421,-0.0027891455683857203,0.0
4998590,0,0.8999999761581421,-0.0008382505038753152,0.0
4998591,0,0.8999999761581421,-0.0014738939935341477,0.0
4998592,0,0.8999999761581421,-0.002101280028000474,0.0
4998593,0,0.8999999761581421,-0.0006374003714881837,0.0
4998594,0,0.8999999761581421,-0.00247377366758883,0.0
4998595,0,0.8999999761581421,-0.0017273136181756854,0.0
4998596,0,0.8999999761581421,-0.0014006640994921327,0.0
4998597,0,0.8999999761581421,-0.0020987505558878183,0.0
4998598,0,0.8999999761581421,3.26995286741294e-05,0.0
4998599,0,0.8999999761581421,-0.0013658641837537289,0.0
4998600,0,0.8999999761581421,-0.0012613794533535838,0.0
4998601,0,0.8999999761581421,0.0005847894353792071,0.0
4998602,0,0.8999999761581421,-0.0006330503965727985,0.0
4998603,0,0.8999999761581421,0.00040666377753950655,0.0
4998604,0,0.8999999761581421,-0.0010555146727710962,0.0
4998605,0,0.8999999761581421,-0.0018854268128052354,0.0
4998606,0,0.8999999761581421,0.0002997713163495064,0.0
4998607,0,0.8999999761581421,-0.0021404034923762083,0.0
4998608,0,0.8999999761581421,-0.0017223019385710359,0.0
4998609,0,0.8999999761581421,-0.0018816887168213725,0.0
4998610,0,0.8999999761581421,-0.0017135379603132606,0.0
4998611,0,0.8999999761581421,-0.0013792684767395258,0.0
4998612,0,0.8999999761581421,-0.0010908424155786633,0.0
4998613,0,0.8999999761581421,-0.001561697106808424,0.0
4998614,0,0.8999999761581421,-0.0008820975781418383,0.0
