ts,agent_id,x,y,z,v
5603095,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5603096,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5603097,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5603098,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5603099,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5603100,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5603101,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5603102,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5603103,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.923053573553715e-08
5603104,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542589420935268e-07
5603105,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2473157513575826e-08
5603106,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291534902535328e-08
5603107,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018308892737180966
5603108,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439503283614588
5603109,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667679351823198
5603110,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007274872148546582
5603111,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002669445666828904
5603112,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197811699886916
5603113,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066444877913106
5603114,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506071875237145
5603115,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214234515006064
5603116,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008580790760329647
5603117,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804985332518651
5603118,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006999229226936819
5603119,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006217166314107713
5603120,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005491187731033408
5603121,0,192.3624725341797,-86.26264190673828,-0.03314788639545441,0.0004832442335867661
5603122,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042376327622012237
5603123,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003711029089355698
5603124,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003239310823272967
5603125,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002829098050624568
5603126,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000246770917305518
5603127,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021519170605181995
5603128,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001875578465540473
5603129,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016318397343330425
5603130,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014218000195983764
5603131,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012345559433881695
5603132,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010756271360489016
5603133,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.397229655122143e-05
5603134,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.163004042642935e-05
5603135,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.134879164207432e-05
5603136,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.167864660093903e-05
5603137,0,192.362548828125,-86.26273345947266,-0.021875036880373955,5.3816900485716166e-05
5603138,0,192.362548828125,-86.26273345947266,-0.021776847541332245,4.67934269895879e-05
5603139,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.078494804851322e-05
5603140,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.524373163118093e-05
5603141,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0622470045106515e-05
5603142,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
5603143,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.559487962510148e-06
5603144,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.96585145950772e-06
5603145,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9687962771665947e-06
5603146,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.836244553961508e-06
5603147,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599737820518981e-06
5603148,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.315377887756065e-06
5603149,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1071390239241925e-06
5603150,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9061663369824264e-06
5603151,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.631767507418257e-06
5603152,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3307300762980993e-06
5603153,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1868836704802345e-06
5603154,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0572308862884296e-06
5603155,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.962669061844377e-07
5603156,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.997358735180023e-07
5603157,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.975152407281343e-07
5603158,0,192.362548828125,-86.26274108886719,-0.021365050226449966,6.044865571074652e-07
5603159,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
5603160,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.9615744372269445e-07
5603161,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.213011093380686e-07
5603162,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.1547980034004474e-07
5603163,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.988370069269596e-07
5603164,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.143773839878821e-07
5603165,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.330103215607006e-07
5603166,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.914755456792963e-07
5603167,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.9511665239328038e-07
5603168,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.3163327778867645e-07
5603169,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.542714644718169e-07
5603170,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.3739291078958112e-07
5603171,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1032175457487584e-07
5603172,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.152006988968324e-07
5603173,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.401754019885979e-07
5603174,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.189520518543826e-08
5603175,0,192.362548828125,-86.26274108886719,-0.021346550434827805,9.002832909222157e-08
5603176,0,192.362548828125,-86.26274108886719,-0.021346550434827805,0.0
5603177,0,192.362548828125,-86.26274108886719,-0.021346550434827805,1.981777130609963e-08
5603178,0,192.362548828125,-86.26274108886719,-0.021346550434827805,1.574176938770753e-07
5603179,0,192.362548828125,-86.26274108886719,-0.021346550434827805,2.1251173382747467e-07
5603180,0,192.362548828125,-86.26274108886719,-0.021346550434827805,1.1166893637857089e-07
5603181,0,192.362548828125,-86.26274108886719,-0.021346550434827805,9.046892520210326e-08
5603182,0,192.362548828125,-86.26274108886719,-0.021346550434827805,1.7663532303760777e-08
5603183,0,192.362548828125,-86.26274108886719,-0.02134552039206028,6.977227073915501e-08
5603184,0,192.362548828125,-86.26274108886719,-0.02134552039206028,2.5690298004381393e-08
5603185,0,192.362548828125,-86.26274108886719,-0.02134552039206028,7.567540233175231e-08
5603186,0,192.362548828125,-86.26274108886719,-0.02134552039206028,8.163005687311885e-09
5603187,0,192.362548828125,-86.26274108886719,-0.02134552039206028,4.402204762898689e-08
5603188,0,192.362548828125,-86.26274108886719,-0.02134552039206028,2.9491370091813843e-08
5603189,0,192.362548828125,-86.26273345947266,-0.021344298496842384,0.0007759072859041004
5603190,0,192.3625946044922,-86.25899505615234,-0.02141769416630268,0.19604871408926988
5603191,0,192.36268615722656,-86.25035095214844,-0.02154415100812912,0.3899563222438609
5603192,0,192.3628692626953,-86.23688507080078,-0.02169494517147541,0.5821216894935822
5603193,0,192.3630828857422,-86.2186279296875,-0.02185184508562088,0.772352761876035
5603194,0,192.36334228515625,-86.19567108154297,-0.022004051133990288,0.9604703758277338
5603195,0,192.36366271972656,-86.1680679321289,-0.02214534766972065,1.1463142903456092
5603196,0,192.36404418945312,-86.13585662841797,-0.022272566333413124,1.329751282824352
5603197,0,192.36447143554688,-86.09912872314453,-0.02238456718623638,1.5106613014037065
5603198,0,192.3649444580078,-86.05793762207031,-0.022481154650449753,1.6889464597035306
5603199,0,192.36546325683594,-86.0123519897461,-0.022563057020306587,1.8645208842328904
5603200,0,192.3660430908203,-85.96244812011719,-0.022631263360381126,2.0373122408352735
5603201,0,192.36666870117188,-85.90827941894531,-0.022687187418341637,2.207261029645635
5603202,0,192.3673553466797,-85.84992218017578,-0.022731933742761612,2.374319445724072
5603203,0,192.36805725097656,-85.78746795654297,-0.022766685113310814,2.5384473347412815
5603204,0,192.3688201904297,-85.72096252441406,-0.022792892530560493,2.6996180619753756
5603205,0,192.36962890625,-85.6504898071289,-0.022811317816376686,2.8578088311314125
5603206,0,192.37046813964844,-85.57611846923828,-0.022823333740234375,3.0130109260886297
5603207,0,192.371337890625,-85.4979476928711,-0.022829588502645493,3.1652193120808696
5603208,0,192.3722686767578,-85.41602325439453,-0.022830771282315254,3.3144377871939605
5603209,0,192.37319946289062,-85.33042907714844,-0.022827796638011932,3.460677278629824
5603210,0,192.37417602539062,-85.24121856689453,-0.02282112091779709,3.6039535693402027
5603211,0,192.3751983642578,-85.14850616455078,-0.022811392322182655,3.7442933715361266
5603212,0,192.376220703125,-85.05233001708984,-0.022799033671617508,3.8817216864542945
5603213,0,192.3772735595703,-84.9527816772461,-0.02278449945151806,4.016273607933391
5603214,0,192.3783721923828,-84.84992218017578,-0.02276809699833393,4.147991901931134
5603215,0,192.37948608398438,-84.74382781982422,-0.022750014439225197,4.276919392451957
5603216,0,192.380615234375,-84.63455200195312,-0.022730711847543716,4.403101836853897
5603217,0,192.3817596435547,-84.52217864990234,-0.022710531949996948,4.526587934612931
5603218,0,192.38291931152344,-84.40676879882812,-0.022689474746584892,4.647436425027832
5603219,0,192.38409423828125,-84.28837585449219,-0.022667769342660904,4.765703155046551
5603220,0,192.38526916503906,-84.1670913696289,-0.022645529359579086,4.881441893194105
5603221,0,192.386474609375,-84.0429458618164,-0.022623062133789062,4.994723636626633
5603222,0,192.38766479492188,-83.91600036621094,-0.022455520927906036,5.107407144399748
5603223,0,192.38890075683594,-83.78630065917969,-0.022235222160816193,5.2163991332418735
5603224,0,192.39013671875,-83.65391540527344,-0.022101478651165962,5.323192696962917
5603225,0,192.39138793945312,-83.5188980102539,-0.022023657336831093,5.427864687894307
5603226,0,192.39263916015625,-83.38128662109375,-0.021981200203299522,5.530558939544321
5603227,0,192.39390563964844,-83.24114990234375,-0.021960601210594177,5.631467436224031
5603228,0,192.3951873779297,-83.09852600097656,-0.021952781826257706,5.730650669787731
5603229,0,192.39651489257812,-82.95344543457031,-0.02195201814174652,5.828125885739635
5603230,0,192.3978729248047,-82.80596160888672,-0.0219546128064394,5.923901299540968
5603231,0,192.3992156982422,-82.65612030029297,-0.02195819839835167,6.017998594717859
5603232,0,192.4005584716797,-82.50395202636719,-0.021961478516459465,6.110442315228789
5603233,0,192.40194702148438,-82.3495101928711,-0.02196350134909153,6.201257824536997
5603234,0,192.40333557128906,-82.19283294677734,-0.021964073181152344,6.290485297174749
5603235,0,192.4047393798828,-82.03394317626953,-0.021962851285934448,6.3781568890208336
5603236,0,192.40614318847656,-81.87289428710938,-0.021960142999887466,6.464313926874135
5603237,0,192.4075927734375,-81.709716796875,-0.021955756470561028,6.5489947458823154
5603238,0,192.4090576171875,-81.54444122314453,-0.02195022441446781,6.632238666728817
5603239,0,192.4105224609375,-81.37712097167969,-0.021943474188447,6.71409368670517
5603240,0,192.41204833984375,-81.20777893066406,-0.02193569205701351,6.794601812470194
5603241,0,192.41354370117188,-81.03644561767578,-0.02192706987261772,6.873804383310441
5603242,0,192.41506958007812,-80.8631591796875,-0.02191791497170925,6.95174313808087
5603243,0,192.41661071777344,-80.68795013427734,-0.02190830186009407,7.028457130353169
5603244,0,192.41819763183594,-80.51083374023438,-0.02189815416932106,7.103995754122175
5603245,0,192.4197998046875,-80.33185577392578,-0.021887779235839844,7.1783954162642685
5603246,0,192.42138671875,-80.15103912353516,-0.021877402439713478,7.251639038294555
5603247,0,192.42298889160156,-79.96841430664062,-0.02186683565378189,7.323771950222497
5603248,0,192.424560546875,-79.78399658203125,-0.02185623161494732,7.394945332680157
5603249,0,192.4261016845703,-79.59781646728516,-0.021845625713467598,7.46543872221738
5603250,0,192.42759704589844,-79.41104125976562,-0.021809730678796768,7.47157156560584
5603251,0,192.42898559570312,-79.22435760498047,-0.02174915187060833,7.468674500525184
5603252,0,192.4302520751953,-79.03775787353516,-0.02167915366590023,7.465750077617732
